date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-30,sz.301359,33.0000,34.9800,25.4000,25.4500,76207587,2130977342.0800,3,374.443500,22.120900
2022-12-30,sz.301359,25.6000,26.4800,21.8900,22.0200,29203636,724016527.2800,3,143.491300,-13.477400
2023-01-31,sz.301359,22.1200,23.8800,22.0100,23.6800,14182818,324689259.6100,3,69.686900,7.538600
2023-02-28,sz.301359,23.6900,26.4500,23.4100,25.5000,39905352,991824219.1500,3,196.073700,7.685800
2023-03-31,sz.301359,25.2500,25.7900,22.9800,23.2800,25607933,620610076.3400,3,125.823500,-8.705900
2023-04-28,sz.301359,23.2100,25.3000,20.8800,22.5100,29779824,707813714.8200,3,146.322200,-3.307600
2023-05-31,sz.301359,22.3100,25.5600,21.7300,24.1000,30944259,741188924.3800,3,144.799000,8.167700
2023-06-30,sz.301359,24.1000,33.3200,22.9300,25.4800,84033068,2280988488.9400,3,391.580000,5.726100
2023-07-31,sz.301359,25.4200,32.5900,25.2100,25.7000,104885376,2943688956.0300,3,488.748400,0.863400
2023-08-31,sz.301359,25.7700,28.3000,23.0900,27.0500,50629726,1327158292.9300,3,235.926200,5.252900
2023-09-28,sz.301359,26.9700,27.6700,24.5300,26.0800,21591233,565625412.6900,3,100.611600,-3.586000
2023-10-31,sz.301359,26.2300,26.8600,22.7400,25.6800,16583218,417152985.3800,3,77.274800,-1.533700
2023-11-30,sz.301359,25.7600,27.7800,25.2000,26.8500,21832250,583333138.5300,3,86.802500,4.556100
2023-12-29,sz.301359,26.8500,27.1200,24.3700,26.6100,20853962,537114073.2200,3,79.080100,-0.893900
2024-01-31,sz.301359,26.9000,26.9000,18.5500,18.6600,27200115,633607888.7100,3,103.145500,-29.876000
2024-02-29,sz.301359,18.5900,19.7500,11.9800,17.7300,49934109,787188865.9900,3,189.354800,-4.983900
2024-03-29,sz.301359,17.7900,20.5000,17.0100,19.0900,41262084,770724011.8600,3,156.469700,7.670600
2024-04-30,sz.301359,19.1800,20.6000,14.7000,18.7900,47161274,848072088.8000,3,178.839600,-1.571500
2024-05-31,sz.301359,18.9500,21.8800,18.7100,20.0100,60630811,1207535260.4000,3,229.917500,9.240300
2024-06-28,sz.301359,20.2700,24.5700,18.5000,24.4000,103345893,2215587504.0100,3,391.897100,21.939000
2024-07-31,sz.301359,24.0100,24.5700,18.2500,19.9900,57064177,1203348734.2600,3,216.392600,-18.073800
2024-08-30,sz.301359,20.1000,20.3000,18.0000,19.3600,27807219,537125418.8300,3,105.520000,-3.151600
2024-09-30,sz.301359,19.3600,22.9600,17.4300,22.5600,18921606,364800946.5500,3,72.178700,16.528900
2024-10-31,sz.301359,25.5000,26.8500,21.0200,23.4400,39200927,907982320.0100,3,149.536100,3.900700
2024-11-29,sz.301359,23.2600,29.7300,21.9300,24.7000,59161387,1498209217.6000,3,225.677300,5.375400
2024-12-31,sz.301359,25.0600,26.5000,22.0500,22.3800,37857097,934959664.6800,3,144.410000,-9.392700
2025-01-27,sz.301359,22.3000,23.5500,19.2000,22.9800,24862013,544876781.8700,3,94.838500,2.681000
2025-02-28,sz.301359,23.0700,25.3700,22.9200,23.9600,23463532,570748578.2000,3,89.504100,4.264600
2025-03-31,sz.301359,23.9600,26.6000,23.1500,24.0900,33053376,825230339.6700,3,126.085400,0.542600
2025-04-30,sz.301359,24.1000,26.9300,19.1200,26.6400,45474940,1100641407.0100,3,173.922300,10.585300
2025-05-30,sz.301359,27.0800,28.2500,18.6000,18.7400,37159271,883108049.5300,3,124.306100,0.306600
2025-06-30,sz.301359,18.7400,20.8000,18.4200,20.5900,42052880,820180296.7700,3,115.051300,9.871900
2025-07-31,sz.301359,20.6000,24.6900,20.2700,21.1200,83637864,1783951911.4100,3,228.822400,2.574100
2025-08-29,sz.301359,21.1200,23.5800,20.5800,21.3000,56006801,1251203512.6500,3,153.923600,0.852300
2025-09-30,sz.301359,21.3000,21.7800,19.4500,20.4800,44392761,928187142.8300,3,123.781300,-3.849800
2025-10-31,sz.301359,20.4000,21.0100,18.8000,20.5000,27567298,556993998.2800,3,76.866600,0.097700
2025-11-28,sz.301359,20.5000,21.2800,18.9500,20.3000,37631464,767673455.2000,3,63.903800,-0.975600
