date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.300629,9.9400,19.2000,9.9400,19.2000,15200,228741.0000,3,0.091200,131.884058
2017-04-28,sz.300629,21.1200,65.5900,21.1200,59.0700,63625739,3399076653.0000,3,381.753670,207.656250
2017-05-31,sz.300629,57.7500,66.7800,43.1000,44.8000,91229634,4881209414.0000,3,547.376709,-24.157779
2017-06-30,sz.300629,43.7400,53.8600,39.0100,53.7200,62095904,2929729581.0000,3,372.574679,19.910714
2017-07-31,sz.300629,52.8600,58.4000,39.5000,46.1300,53127970,2583568255.0000,3,318.767182,-14.128816
2017-08-31,sz.300629,45.7700,48.9900,40.6900,47.2100,47711694,2145777294.0000,3,286.269591,2.341210
2017-09-29,sz.300629,46.8300,65.9900,44.5300,64.1500,66397293,3573036006.1400,3,398.382961,35.882228
2017-10-31,sz.300629,64.1500,64.1500,48.6400,50.4400,26609421,1463946539.5500,3,159.656207,-21.371785
2017-11-30,sz.300629,50.8800,60.5600,42.8000,46.4500,60952118,3248333191.8100,3,365.711977,-7.910389
2017-12-29,sz.300629,46.1500,52.1000,43.0100,50.8100,20310022,1000878895.8500,3,121.859888,9.386437
2018-01-31,sz.300629,50.8100,55.2000,45.7300,47.7700,20948116,1061434609.2700,3,125.688445,-5.983074
2018-02-28,sz.300629,47.2500,47.9700,38.0000,44.1200,10722752,460906330.0500,3,64.336500,-7.640779
2018-03-30,sz.300629,43.9200,52.0000,42.5000,49.3400,36966703,1737475415.4100,3,206.225733,11.831369
2018-04-27,sz.300629,49.0500,55.4400,43.0200,45.3200,28893083,1448198679.5100,3,100.337161,-8.147548
2018-05-31,sz.300629,45.3200,48.5400,25.4300,26.0200,27993218,981415304.9800,3,75.622412,-13.684678
2018-06-29,sz.300629,26.1000,27.4500,19.3900,22.2500,19830859,467352596.6200,3,45.834261,-14.488855
2018-07-31,sz.300629,22.1500,26.1400,20.2000,22.6000,32420629,742320865.9100,3,74.932486,1.573034
2018-08-31,sz.300629,22.6800,23.1100,18.0300,18.8500,23455081,460363524.9000,3,54.210634,-16.592920
2018-09-28,sz.300629,19.1500,20.4900,18.3600,18.8800,21125146,413791248.7300,3,48.825564,0.159151
2018-10-31,sz.300629,18.6800,18.7000,15.0100,16.6500,15953880,268084428.0100,3,36.873459,-11.811441
2018-11-30,sz.300629,16.6900,18.9300,15.6000,16.3300,22651275,388289535.2600,3,52.352835,-1.921922
2018-12-28,sz.300629,16.6300,18.5100,15.2100,15.3900,18687271,306763109.3300,3,43.191018,-5.756277
2019-01-31,sz.300629,15.5000,19.4300,15.0800,16.7800,30408662,524953328.6400,3,70.282122,9.031839
2019-02-28,sz.300629,16.7800,21.4000,16.7800,19.8700,37732787,716304988.5600,3,87.210030,18.414779
