date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300629,25.1300,26.6700,23.1000,23.5800,23576741,590561659.7500,3,28.770300,-5.642257
2020-12-18,sz.300629,23.6800,24.6700,22.5300,22.9900,11878719,280483652.5000,3,14.495500,-2.502120
2020-12-25,sz.300629,22.9100,25.9500,22.7300,24.6400,23905380,585471987.4600,3,29.171200,7.177033
2020-12-31,sz.300629,24.3400,24.7900,21.4000,22.9400,16472504,374426336.0000,3,20.101100,-6.899351
2021-01-08,sz.300629,23.9900,26.1900,23.1000,23.4800,31148566,765396679.5900,3,38.010100,2.353967
2021-01-15,sz.300629,23.0500,28.3900,21.6300,25.1900,53121736,1382620760.0000,3,64.823600,7.282794
2021-01-22,sz.300629,25.3300,26.7000,22.8400,23.0800,36804981,919452767.0000,3,44.912500,-8.376340
2021-01-29,sz.300629,22.7800,23.9400,21.7100,22.7900,20229486,457918833.0000,3,24.685600,-1.256499
2021-02-05,sz.300629,23.4900,23.6100,18.4000,18.4200,20149481,423775232.0000,3,24.588100,-19.175077
2021-02-10,sz.300629,18.4000,19.1700,17.4200,18.7500,8778516,161166130.9000,3,10.712300,1.791531
2021-02-19,sz.300629,18.9500,19.8800,18.9500,19.8300,5064621,98772667.0000,3,6.180300,5.760000
2021-02-26,sz.300629,19.8300,22.3000,19.7100,21.2600,20190238,424549744.2900,3,24.637700,7.211296
2021-03-05,sz.300629,20.7500,23.1700,20.7000,22.4500,22029100,483342374.0000,3,26.881700,5.597366
2021-03-12,sz.300629,22.1100,23.9000,20.3000,21.2100,22369428,494149900.0000,3,27.317000,-5.523385
2021-03-19,sz.300629,21.2800,21.5800,20.0500,21.2200,11547267,239814752.0000,3,14.101200,0.047148
2021-03-26,sz.300629,21.4500,21.6000,19.1500,19.7200,10295450,207268086.5000,3,12.572600,-7.068803
2021-04-02,sz.300629,19.7900,20.2000,17.6800,18.9400,10102250,192742443.0000,3,11.940400,-3.955375
2021-04-09,sz.300629,18.7200,19.8800,18.7200,19.7800,8167600,158420880.0000,3,9.461900,4.435058
2021-04-16,sz.300629,21.0000,21.0000,18.3300,19.0200,10099689,192335391.0000,3,11.700200,-3.328876
2021-04-23,sz.300629,18.8600,20.1300,18.8600,19.1300,8666536,167852136.2200,3,10.040000,0.578300
2021-04-30,sz.300629,19.1000,19.1500,17.7600,17.9000,6621900,121481298.5000,3,7.671400,-6.429700
2021-05-07,sz.300629,17.8800,18.1900,17.5600,17.8100,2031300,36363510.5000,3,2.353200,-0.502800
2021-05-14,sz.300629,17.9900,19.3300,17.5500,18.9500,7918739,146066842.8600,3,9.173600,6.400900
2021-05-21,sz.300629,18.9300,20.6100,18.2100,19.3800,15434700,299803958.5000,3,17.880600,2.269100
2021-05-28,sz.300629,19.3400,20.1000,19.2000,19.5200,11451478,224408199.2800,3,13.266200,0.722400
2021-06-04,sz.300629,19.5200,20.3400,19.2000,19.5200,10206300,202676562.4200,3,11.823700,0.000000
