date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603926,13.3500,13.9000,13.0800,13.1400,6265409,83574954.6800,3,3.951200,-1.277235
2020-12-11,sh.603926,13.1300,13.1600,12.4800,12.6800,3728002,47792814.7300,3,2.350800,-3.500761
2020-12-18,sh.603926,12.6900,12.6900,12.0300,12.1800,3353487,41313946.6000,3,2.114900,-3.943218
2020-12-25,sh.603926,12.2500,12.3500,11.4100,11.6200,3663217,43210840.4000,3,2.310100,-4.597701
2020-12-31,sh.603926,11.5600,11.6300,11.2600,11.6100,2084867,23823108.8400,3,1.314700,-0.086059
2021-01-08,sh.603926,11.5100,11.8100,10.8000,11.2100,3704760,41796917.9000,3,2.336300,-3.445306
2021-01-15,sh.603926,11.2100,11.7700,10.8100,11.2000,5815775,65353293.2500,3,3.667600,-0.089206
2021-01-22,sh.603926,11.1500,11.5800,11.0500,11.1500,3016020,34081615.0000,3,1.902000,-0.446429
2021-01-29,sh.603926,11.1400,11.1800,10.2800,10.6900,2937389,31804343.3000,3,1.852300,-4.125561
2021-02-05,sh.603926,10.6000,10.8000,10.2800,10.3600,2258570,23812006.0000,3,1.424300,-3.086997
2021-02-10,sh.603926,10.3000,10.7600,10.2100,10.7100,1308280,13829052.4000,3,0.825100,3.378378
2021-02-19,sh.603926,10.7100,11.1300,10.7100,11.1000,1033196,11289376.0000,3,0.651500,3.641457
2021-02-26,sh.603926,11.0900,11.4500,10.9100,11.2900,2785172,31329930.3800,3,1.756400,1.711712
2021-03-05,sh.603926,11.4400,11.8000,11.2100,11.6700,3325438,38280773.0000,3,2.097200,3.365810
2021-03-12,sh.603926,11.6700,11.9000,11.2400,11.4300,2954265,34111992.0000,3,1.863000,-2.056555
2021-03-19,sh.603926,11.3100,11.8800,11.3000,11.6300,2131655,24869354.0000,3,1.344300,1.749781
2021-03-26,sh.603926,11.5700,11.8400,11.4300,11.6500,2346245,27275115.7500,3,1.479500,0.171969
2021-04-02,sh.603926,11.6800,11.8900,11.3300,11.6500,2420913,27949914.0000,3,1.526700,0.000000
2021-04-09,sh.603926,11.6500,13.1900,11.5700,12.7500,14001490,178548234.0000,3,8.829700,9.442060
2021-04-16,sh.603926,12.6800,13.5800,12.5000,13.4300,9085317,117941614.0000,3,5.729300,5.333333
2021-04-23,sh.603926,13.4900,13.9400,13.2500,13.3900,11036895,150180183.8800,3,6.960200,-0.297800
2021-04-30,sh.603926,13.3800,14.0000,13.3600,13.6300,8638383,117994770.5600,3,5.447600,1.792400
2021-05-07,sh.603926,13.6700,13.8000,13.2500,13.2500,2541070,34372737.1000,3,1.602400,-2.788000
2021-05-14,sh.603926,13.2300,13.7700,12.7900,13.4300,8326072,110869655.8800,3,5.250700,1.358500
2021-05-21,sh.603926,13.4100,13.8000,12.8400,12.8700,7288773,96724042.8500,3,4.573900,-4.169800
2021-05-28,sh.603926,12.8400,13.3000,12.8000,12.8500,4939721,64743600.9100,3,3.083400,-0.155400
2021-06-04,sh.603926,12.8600,13.4100,12.8200,13.2100,4998353,65856277.0300,3,3.120000,2.801600
2021-06-11,sh.603926,13.2800,15.0500,13.2700,14.7800,14250658,202435633.5800,3,8.895500,11.884900
2021-06-18,sh.603926,14.7800,14.8800,13.0500,14.0300,12686814,175928999.0000,3,7.919300,-1.553400
2021-06-25,sh.603926,13.9900,16.9400,13.8600,16.0500,25610956,401647575.8700,3,15.986700,14.397700
2021-07-02,sh.603926,16.0400,16.2400,14.9800,15.1100,10067399,156138397.0500,3,6.284100,-5.856700
2021-07-09,sh.603926,15.0900,16.3000,14.0300,14.9400,13901451,208796588.5200,3,8.677400,-1.125100
2021-07-16,sh.603926,15.3100,15.9400,14.0000,15.2200,12167329,187973593.6900,3,7.595000,1.874200
2021-07-23,sh.603926,15.2000,16.2900,15.0700,15.5800,12509043,196392012.4400,3,7.808400,2.365300
2021-07-30,sh.603926,15.6000,15.6100,14.2300,14.6900,9910864,147356338.4100,3,6.186500,-5.712500
2021-08-06,sh.603926,14.9000,16.0900,14.8500,16.0200,9210383,144380182.5900,3,5.749200,9.053800
2021-08-13,sh.603926,16.2100,17.6000,15.4200,17.6000,15648396,260498760.5300,3,9.767900,9.862700
2021-08-20,sh.603926,17.9900,18.0000,14.3300,14.5800,27800570,435437809.5700,3,17.353500,-17.159100
2021-08-27,sh.603926,14.5900,16.6600,14.5200,16.4500,19213997,307239277.9700,3,11.993700,12.825800
2021-09-03,sh.603926,16.3600,16.6500,15.3100,15.6700,12606329,199042923.8600,3,7.869000,-4.741600
2021-09-10,sh.603926,15.8000,16.5000,15.5000,15.9300,13287707,213658560.4100,3,8.294400,1.659200
2021-09-17,sh.603926,15.9500,16.6300,15.4100,16.2000,13257055,211902674.9700,3,8.275300,1.694900
2021-09-24,sh.603926,16.0200,16.4800,14.7000,14.8200,8290476,127431652.6700,3,5.175100,-8.518500
2021-09-30,sh.603926,14.7700,15.0400,14.1000,14.6300,6752045,98744072.6700,3,4.214700,-1.282100
2021-10-08,sh.603926,14.7300,14.8900,14.6200,14.7800,703387,10349214.5800,3,0.439100,1.025300
2021-10-15,sh.603926,14.8500,15.1900,14.3700,14.7900,3306736,48781319.3900,3,2.064000,0.067700
2021-10-22,sh.603926,15.2500,15.5400,14.6600,14.7400,5432264,81991687.9300,3,3.390900,-0.338100
2021-10-29,sh.603926,14.7400,14.9200,13.3300,13.9600,5319114,75278506.1100,3,3.320200,-5.291700
2021-11-05,sh.603926,13.9500,14.6000,13.9000,14.4200,4496931,64317136.3200,3,2.807000,3.295100
2021-11-12,sh.603926,14.5700,16.0800,14.5300,15.9900,7622327,116674038.4700,3,4.757900,10.887700
2021-11-19,sh.603926,16.0000,18.2400,15.9900,18.0700,21184080,365076593.8100,3,13.223400,13.008100
2021-11-26,sh.603926,18.3000,19.0500,17.4500,18.3200,16951636,310297325.8300,3,10.581400,1.383500
2021-12-03,sh.603926,18.0100,18.9900,17.5600,18.0500,12400131,229196388.6300,3,7.740400,-1.473800
2021-12-10,sh.603926,18.2200,18.2900,17.0100,17.8700,9025470,159239617.1400,3,5.633900,-0.997200
2021-12-17,sh.603926,18.0000,18.0000,16.9100,16.9100,6040096,105705228.0200,3,3.770400,-5.372100
2021-12-24,sh.603926,16.9100,17.6900,16.4000,16.5000,7233668,122979690.0200,3,4.515400,-2.424600
2021-12-31,sh.603926,16.5500,16.6900,16.1000,16.2900,5960815,97315564.7500,3,3.720800,-1.272700
2022-01-07,sh.603926,16.4300,16.6600,15.5100,15.6300,9930765,158343211.7800,3,6.199000,-4.051600
2022-01-14,sh.603926,15.6800,16.7400,15.3700,16.3200,8689448,140290670.9800,3,5.424000,4.414600
2022-01-21,sh.603926,16.3200,16.9200,15.4300,15.7200,7484967,121861967.0500,3,4.672200,-3.676500
2022-01-28,sh.603926,15.6900,15.8400,14.4900,14.9200,5792740,87303010.2000,3,3.615900,-5.089100
2022-02-11,sh.603926,15.2400,15.8700,15.0800,15.2700,5475890,84822134.2000,3,3.418100,2.345800
2022-02-18,sh.603926,15.2300,15.6500,15.0600,15.4700,3899871,59954886.4000,3,2.434300,1.309800
2022-02-25,sh.603926,15.4100,15.7600,15.0500,15.5500,5163389,79844751.5900,3,3.223100,0.517100
2022-03-04,sh.603926,15.5500,15.6900,15.1000,15.1600,4727426,72845704.0000,3,2.951000,-2.508000
2022-03-11,sh.603926,15.2800,15.2800,13.3000,14.3700,6318878,90857048.0000,3,3.944300,-5.211100
2022-03-18,sh.603926,14.2100,14.5800,12.9200,13.7900,8156617,110676522.0600,3,5.091500,-4.036200
2022-03-25,sh.603926,13.8100,14.1500,13.5600,13.7100,3596706,49683557.5600,3,2.245000,-0.580100
2022-04-01,sh.603926,13.7100,13.9800,13.3800,13.8500,3763577,51634178.3100,3,2.349300,1.021200
2022-04-08,sh.603926,13.8900,14.0800,13.4200,13.4400,2662472,36591776.6000,3,1.661900,-2.960300
2022-04-15,sh.603926,13.4600,13.5500,12.8800,13.1100,4203710,55553614.9500,3,2.624000,-2.455400
2022-04-22,sh.603926,13.0200,15.4900,12.9600,14.3700,23132175,333865774.2900,3,14.439400,9.611000
2022-04-29,sh.603926,14.0300,14.0300,10.4900,11.5800,15490871,182146474.6800,3,9.669700,-19.415400
2022-05-06,sh.603926,11.6000,11.8400,11.3600,11.4000,2965320,34479367.1000,3,1.851000,-1.554400
2022-05-13,sh.603926,11.5000,11.9200,11.1800,11.9200,6090802,70493584.1200,3,3.801900,4.561400
2022-05-20,sh.603926,11.9400,12.6200,11.8200,12.4900,4736867,57755822.0100,3,2.956900,4.781900
2022-05-27,sh.603926,12.5800,13.0500,12.2300,12.5000,5416723,67990655.4100,3,3.381200,0.080100
2022-06-02,sh.603926,12.5400,12.7000,9.3500,9.9000,8821635,89822525.4700,3,4.421900,4.407600
2022-06-10,sh.603926,9.8800,10.1000,9.3800,9.6300,8222501,80448328.6100,3,3.948200,-2.727300
2022-06-17,sh.603926,9.6600,9.9900,9.4100,9.6400,10273804,99780912.0600,3,4.933200,0.103800
2022-06-24,sh.603926,9.7200,10.7300,9.5700,10.6800,20388943,204626280.6500,3,9.790000,10.788400
2022-07-01,sh.603926,10.6900,11.1500,10.0700,10.1600,16393455,174120290.7400,3,7.871600,-4.868900
