date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-03-29,sz.002951,11.9300,36.9200,11.9300,34.4200,36501906,1221659739.1500,3,81.115347,246.277666
2019-04-30,sz.002951,33.5000,38.6300,24.3000,24.9700,289692153,9648298785.4700,3,643.760340,-27.454968
2019-05-31,sz.002951,24.0000,26.3300,20.3000,25.5000,109121682,2506399058.7200,3,242.492627,2.122547
2019-06-28,sz.002951,25.3900,28.0500,21.3500,24.0300,156140212,3854467445.5900,3,346.978249,-5.764706
2019-07-31,sz.002951,24.7000,26.7500,19.6100,20.2300,83316649,1943663588.3800,3,185.148200,-15.813566
2019-08-30,sz.002951,19.7000,21.7900,19.6500,20.2400,60662350,1260184225.0200,3,134.805300,0.049432
2019-09-30,sz.002951,20.2300,22.9800,19.7000,19.9000,61597488,1310136356.2600,3,136.883300,0.316507
2019-10-31,sz.002951,19.9400,20.2500,17.0100,17.3600,28560747,536276457.8100,3,63.468500,-12.763819
2019-11-29,sz.002951,17.3600,18.1800,16.2100,16.3500,25649945,442353891.2600,3,57.000000,-5.817972
2019-12-31,sz.002951,16.3700,19.1400,16.2000,17.3000,37206324,644785184.2600,3,82.680700,5.810398
2020-01-23,sz.002951,17.3500,17.6600,15.9300,16.0400,21338372,367852996.3400,3,47.418500,-7.283237
2020-02-28,sz.002951,14.4400,20.1000,13.0000,16.8700,77649285,1369821904.7100,3,172.553900,5.174564
2020-03-31,sz.002951,16.9000,19.0100,13.3100,14.6200,42024051,676512823.1200,3,93.386900,-13.337285
2020-04-30,sz.002951,14.6500,17.1300,13.1800,13.8300,35225573,537128968.8600,3,74.834500,-5.403557
2020-05-29,sz.002951,13.7600,15.2600,13.6700,14.1200,30722932,438180843.3300,3,42.869200,3.908404
2020-06-30,sz.002951,14.2700,19.2000,14.1000,17.8000,193764682,3378383125.5000,3,270.369200,26.062323
2020-07-31,sz.002951,17.7100,20.4600,14.9100,15.5400,180845671,3229410671.7300,3,252.343000,-12.696629
2020-08-31,sz.002951,15.6800,16.3100,15.3300,15.8300,39798716,628594624.7300,3,55.533000,1.866152
2020-09-30,sz.002951,15.7400,16.3000,14.2000,14.4500,45025498,690248441.8500,3,62.826100,-8.717625
2020-10-30,sz.002951,14.5400,15.2600,13.8000,13.8100,15124702,221354927.1500,3,21.104200,-4.429066
2020-11-30,sz.002951,13.8100,15.4500,13.4800,14.6700,26940082,389223124.4000,3,37.590900,6.227371
2020-12-31,sz.002951,14.5100,15.5200,12.4600,12.8600,35401446,500202428.8600,3,49.397300,-12.338105
2021-01-29,sz.002951,12.8600,13.9000,11.3500,11.7500,31592683,396103488.7600,3,44.082800,-8.631415
2021-02-26,sz.002951,11.6600,12.2500,10.9000,11.5000,13434900,155783815.7200,3,18.746300,-2.127660
2021-03-31,sz.002951,11.6000,12.6400,10.4200,11.2200,59919045,688310770.6300,3,83.607700,-2.434783
2021-04-30,sz.002951,11.2200,11.9000,10.7000,10.8000,43286845,493907141.0700,3,60.400400,-3.743300
2021-05-31,sz.002951,10.8000,11.1800,10.5300,10.7100,22211738,239193898.7700,3,30.993100,0.560800
2021-06-30,sz.002951,10.7000,11.1100,10.4200,10.4800,25570731,275570011.8100,3,35.680100,-2.147500
2021-07-30,sz.002951,10.5300,10.7800,8.9100,9.1700,19646940,195173200.0300,3,27.414300,-12.500000
2021-08-31,sz.002951,9.1600,9.8000,9.0400,9.5700,19191687,182654276.6500,3,26.779300,4.362100
2021-09-30,sz.002951,9.4800,10.0500,8.9700,9.1000,19797347,190185337.4700,3,27.624300,-4.911200
2021-10-29,sz.002951,9.1000,10.2000,8.8900,9.1800,23631288,225173433.9700,3,32.973800,0.879100
2021-11-30,sz.002951,9.2000,10.1500,8.9500,9.7400,30469815,290459064.6800,3,42.516100,6.100200
2021-12-31,sz.002951,9.6500,11.7400,9.5800,11.7400,72015614,730877367.4800,3,100.487000,20.533900
2022-01-28,sz.002951,12.5000,18.4800,10.5300,10.8000,361499001,4852641837.3900,3,504.417100,-8.006800
2022-02-28,sz.002951,10.9900,12.6900,10.4800,10.7900,143079085,1677927650.8300,3,199.645400,-0.092600
2022-03-31,sz.002951,10.6900,13.3500,9.7500,9.7900,251937619,2971351323.6600,3,215.785300,-9.267800
2022-04-29,sz.002951,9.6700,9.8400,6.8400,7.4300,61827522,537725580.6200,3,15.265900,-24.106200
2022-05-31,sz.002951,7.4500,8.6800,7.3600,8.4400,36508530,296153743.4000,3,9.014600,14.291300
2022-06-30,sz.002951,8.3500,11.3000,7.8200,9.6800,88966921,805950192.6400,3,21.967100,14.691900
2022-07-29,sz.002951,9.5500,10.0800,8.2300,8.9000,100477244,911274260.6700,3,24.809000,-8.057900
2022-08-31,sz.002951,8.9600,10.4500,8.3500,9.4400,87459719,824778318.9300,3,21.595100,6.067400
2022-09-30,sz.002951,9.4400,11.3200,9.0800,9.8200,177696282,1785891794.7400,3,43.875600,4.025400
2022-10-31,sz.002951,9.6900,9.8400,7.3500,8.7300,118823172,1031345203.8100,3,29.339200,-11.099800
2022-11-30,sz.002951,8.8500,10.0500,8.6500,8.9800,114134169,1087871905.7600,3,28.181300,2.863700
2022-12-30,sz.002951,9.0700,10.0300,8.7800,8.9500,54920274,518932301.9100,3,13.560400,-0.334100
2023-01-31,sz.002951,9.1500,9.5500,8.9200,9.3700,21207168,196423112.6200,3,5.236200,4.692700
2023-02-28,sz.002951,9.3800,14.6300,9.3200,11.0200,248157651,2965431292.7400,3,61.273600,17.609400
2023-03-31,sz.002951,11.0500,11.3500,10.2600,10.5800,93113293,1020799089.9400,3,22.991100,-3.992700
2023-04-28,sz.002951,10.5400,10.6900,8.8300,9.3400,39287112,381508327.8000,3,9.700500,-11.720200
2023-05-31,sz.002951,9.4200,11.0000,9.0600,9.7200,66048588,648837884.4800,3,16.308400,4.068500
2023-06-30,sz.002951,9.6800,10.0700,9.2600,9.9600,47994129,469668769.3900,3,11.850300,2.469100
2023-07-31,sz.002951,9.9600,10.3300,7.1400,7.3900,76255278,634817414.0800,3,18.828400,-25.803200
2023-08-31,sz.002951,7.4300,7.6800,6.9300,7.1800,51162913,376777073.1100,3,12.632800,-2.841700
2023-09-28,sz.002951,7.1500,8.4100,7.1300,8.3100,34679082,266991695.3900,3,8.563000,15.738200
2023-10-31,sz.002951,8.2600,8.8800,7.3200,7.7300,27285646,221754165.5800,3,6.737100,-6.979500
2023-11-30,sz.002951,7.7000,8.3400,7.6400,7.9900,22568687,179159179.2300,3,5.943500,3.363500
2023-12-29,sz.002951,8.0000,8.5800,7.8800,8.4100,28792540,235667753.3200,3,7.764300,5.256600
2024-01-31,sz.002951,8.4000,8.4000,6.4800,6.4800,22052200,167473696.3400,3,5.946800,-22.948900
2024-02-29,sz.002951,6.1700,6.3800,4.8300,5.5700,24105433,133340428.4700,3,6.000600,-14.043200
2024-03-29,sz.002951,5.6600,7.5500,5.1000,7.5200,44220455,273958858.4000,3,10.918800,35.009000
2024-04-30,sz.002951,7.6900,7.9000,5.3000,6.3100,48965803,314946126.9200,3,12.090400,-16.090400
2024-05-31,sz.002951,6.2800,6.4200,5.5500,6.2200,24508010,147092430.8900,3,6.051400,-1.426300
2024-06-28,sz.002951,6.1700,6.2200,5.5200,5.8400,12333953,73318971.8500,3,3.045400,-6.109300
2024-07-31,sz.002951,5.6300,5.7400,3.8900,4.2900,33153058,143484234.5100,3,8.186100,-26.541100
