date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-02-29,sh.688584,19.7700,23.0200,17.8000,20.9500,157497402,3255427821.1200,3,301.278100,-7.546300
2024-03-29,sh.688584,20.8900,21.1200,17.2700,17.5600,83838672,1650045135.9400,3,160.375800,-16.181400
2024-04-30,sh.688584,17.7200,18.2000,15.6900,16.2900,42981151,730267053.7700,3,82.219000,-7.232300
2024-05-31,sh.688584,16.4500,17.0800,16.0200,16.7700,38790167,642225631.6000,3,74.202200,2.946600
2024-06-28,sh.688584,16.6700,19.6300,16.1500,16.4500,112525493,2002430627.6000,3,215.251100,-1.908200
2024-07-31,sh.688584,16.5400,16.5500,14.8200,15.7200,35624949,562738059.9800,3,68.147400,-2.644800
2024-08-30,sh.688584,15.7500,15.9500,12.9900,13.4300,29318832,417665523.8800,3,53.103300,-14.567400
2024-09-30,sh.688584,13.4600,16.6300,12.6300,16.4000,27448526,389353077.4000,3,48.767500,22.114700
2024-10-31,sh.688584,19.6700,19.6800,15.5200,16.9200,95477803,1679419365.2800,3,169.634200,3.170700
2024-11-29,sh.688584,16.8100,26.9600,16.0800,21.1500,192995233,4272887927.1800,3,342.891700,25.000000
2024-12-31,sh.688584,21.0100,24.0000,19.5600,19.5600,110461374,2423214656.0600,3,196.255200,-7.517700
2025-01-27,sh.688584,19.6000,19.8000,17.2600,17.5100,36886040,679525194.7600,3,65.534800,-10.480600
2025-02-28,sh.688584,17.8800,19.4800,17.3200,17.9300,131639723,2421838363.5800,3,53.010900,2.398600
2025-03-31,sh.688584,17.8700,18.8800,16.6500,16.7700,73274370,1316327605.9500,3,21.564800,-6.469600
2025-04-30,sh.688584,16.8000,18.5000,13.5600,16.7800,86572614,1421206841.2200,3,25.478400,0.059600
2025-05-30,sh.688584,16.8900,17.6600,16.6800,17.2900,47694612,813786980.7200,3,14.036600,3.039300
2025-06-30,sh.688584,17.5600,18.4800,17.0300,17.8800,78684475,1398774242.4600,3,23.156800,4.609300
2025-07-31,sh.688584,17.9800,18.4800,17.4500,17.9500,61675409,1109506101.1500,3,18.151200,0.391500
2025-08-29,sh.688584,17.9300,29.6500,17.8000,26.2200,377523467,9558427443.8600,3,111.105700,46.072400
2025-09-30,sh.688584,26.6900,27.5000,22.8300,25.7400,196649650,4948624594.7700,3,57.874100,-1.830700
2025-10-31,sh.688584,25.7900,26.6200,22.1700,23.9300,91547940,2222474765.9500,3,26.942500,-7.031900
