date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-09-20,sh.603091,46.6000,47.2000,41.8300,41.8700,14812994,647494900.9900,3,73.927300,58.000000
2024-09-27,sh.603091,39.2000,44.7600,35.7300,39.1800,52202208,1992742172.3100,3,260.526100,-6.424600
2024-09-30,sh.603091,41.0200,43.1000,40.9000,43.1000,7900684,333239836.9900,3,39.430000,10.005100
2024-10-11,sh.603091,47.4100,54.0000,44.0500,44.7700,25403666,1251046573.3300,3,126.782300,3.874700
2024-10-18,sh.603091,44.9600,50.2500,44.3300,49.2200,21857245,1045476497.7100,3,109.083100,9.939700
2024-10-25,sh.603091,49.2600,49.8800,45.9000,48.0000,12628561,604043218.4700,3,63.025500,-2.478700
2024-11-01,sh.603091,48.0100,53.8200,47.2600,47.4100,18685384,930164476.7500,3,93.253200,-1.229200
2024-11-08,sh.603091,45.5000,46.0000,42.6300,44.1900,16823508,736649720.3000,3,83.961300,-6.791800
2024-11-15,sh.603091,43.9600,45.1900,41.5100,41.6200,10058742,442783289.9000,3,50.200200,-5.815800
2024-11-22,sh.603091,41.6800,44.4200,40.9600,42.3500,8396110,358485136.6200,3,41.902500,1.754000
2024-11-29,sh.603091,42.3500,44.7600,41.5000,44.1200,7486679,322815449.8900,3,37.363800,4.179500
2024-12-06,sh.603091,43.9000,43.9000,41.9800,42.6500,6265157,268334049.1500,3,31.267500,-3.331800
2024-12-13,sh.603091,42.5900,45.6600,42.1800,45.2500,9005372,397250329.6500,3,44.943100,6.096100
2024-12-20,sh.603091,45.2000,45.9400,43.0300,44.5900,6391727,283894384.5600,3,31.899300,-1.458600
2024-12-27,sh.603091,44.5900,46.4500,44.0100,45.7900,8897434,404007123.3500,3,44.404500,2.691200
2025-01-03,sh.603091,45.7900,48.3500,45.0100,46.2900,8225387,383119808.3700,3,41.050500,1.091900
2025-01-10,sh.603091,46.2000,46.2900,42.0000,43.3700,7431145,331731082.9900,3,37.086700,-6.308100
