date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688390,208.8900,247.4000,200.6800,247.4000,7441135,1631946997.0000,3,37.133400,20.389294
2020-12-31,sh.688390,253.6000,255.3100,212.0000,237.9000,7438961,1722062128.0000,3,37.122600,-3.839935
2021-01-08,sh.688390,239.1900,330.1700,231.0000,296.0000,8823368,2465596400.0000,3,44.031300,24.422026
2021-01-15,sh.688390,296.6800,304.8200,258.0000,274.6200,8453697,2351152080.0000,3,42.186500,-7.222973
2021-01-22,sh.688390,263.5500,328.0000,263.5500,313.1800,5296549,1560361984.0000,3,26.431300,14.041221
2021-01-29,sh.688390,313.1300,375.8200,305.0200,319.0000,7918033,2675160000.0000,3,39.513400,1.858356
2021-02-05,sh.688390,317.0800,326.4600,254.8400,254.8400,8200879,2418433344.0000,3,40.924800,-20.112853
2021-02-10,sh.688390,250.0000,288.0000,242.9600,279.0000,4337536,1149458957.2200,3,21.645600,9.480458
2021-02-19,sh.688390,289.1100,289.1100,236.3300,264.4000,3106966,790098843.0000,3,15.504700,-5.232975
2021-02-26,sh.688390,258.0000,265.6100,220.0100,237.2000,4553335,1108638432.2700,3,22.722600,-10.287443
2021-03-05,sh.688390,240.6000,253.6600,205.7600,217.7000,6033984,1373932745.0000,3,29.314200,-8.220911
2021-03-12,sh.688390,220.0000,222.5300,195.2800,214.3000,5050520,1054144847.0000,3,24.112700,-1.561782
2021-03-19,sh.688390,211.6400,212.9700,174.0000,174.0000,5934385,1108165801.0000,3,28.332700,-18.805413
2021-03-26,sh.688390,176.0000,193.1700,165.3600,183.0100,4664614,824772602.8800,3,22.270400,5.178161
2021-04-02,sh.688390,184.3200,229.8000,175.9900,212.5000,8019782,1635084712.0000,3,38.288900,16.113874
2021-04-09,sh.688390,214.9000,219.6000,187.4600,190.4500,5763185,1156472043.0000,3,27.515200,-10.376471
2021-04-16,sh.688390,193.0800,200.2800,180.9000,188.5000,5512034,1038851220.0000,3,26.316200,-1.023891
2021-04-23,sh.688390,185.0000,227.0000,182.0000,218.5000,9578559,2000958736.7600,3,45.731000,15.915100
2021-04-30,sh.688390,218.8800,258.5800,218.5300,251.3800,9913068,2377613309.2100,3,47.328100,15.048100
2021-05-07,sh.688390,248.0000,263.9900,239.1800,244.8000,2970699,749597418.5900,3,14.183100,-2.617600
2021-05-14,sh.688390,240.6000,246.4500,220.0000,229.9900,5187898,1199309945.7100,3,24.768600,-6.049800
2021-05-21,sh.688390,229.4400,271.8800,228.0000,268.0000,5726118,1429477010.9600,3,27.338300,16.526800
2021-05-28,sh.688390,265.3700,273.0000,244.9800,246.9900,5691725,1471897445.5800,3,27.174100,-7.839600
2021-06-04,sh.688390,240.9000,259.8600,216.5700,223.8100,7420522,1772489994.7800,3,35.427900,-8.942600
2021-06-11,sh.688390,223.8100,272.5000,208.5100,262.5000,8192816,1910965947.7500,3,39.115000,17.287000
2021-06-18,sh.688390,262.5000,267.8900,240.0100,258.0000,5329328,1348837821.4400,3,25.443900,-1.714300
2021-06-25,sh.688390,254.4100,325.2000,254.4100,306.8800,8163461,2374450615.8700,3,38.975000,18.945700
2021-07-02,sh.688390,308.0000,346.0000,307.0000,321.6000,6976278,2296904005.7800,3,33.307000,4.796700
2021-07-09,sh.688390,325.0000,358.6000,307.0000,338.5800,7016315,2332761106.5600,3,33.498000,5.279900
2021-07-16,sh.688390,345.0000,367.0100,325.0100,348.9800,6385609,2225109777.4400,3,30.486800,3.071700
2021-07-23,sh.688390,340.1400,450.0000,339.1100,416.0000,7150044,2785470800.4800,3,34.136500,19.204500
2021-07-30,sh.688390,424.0000,635.0400,380.0000,575.0000,9185092,4396688016.3800,3,43.852400,38.221200
2021-08-06,sh.688390,584.0000,599.0000,450.0000,532.0000,12298839,6147804281.5400,3,58.718400,-7.478300
2021-08-13,sh.688390,516.0000,568.1800,452.5000,458.7400,9398238,4649710797.6000,3,44.870000,-13.770700
2021-08-20,sh.688390,449.0000,454.3800,397.0000,405.0000,6812139,2908604761.4300,3,32.523300,-11.714700
2021-08-27,sh.688390,404.7600,469.0000,380.0600,411.7000,12783070,5326530893.9100,3,61.030300,1.654300
2021-09-03,sh.688390,402.9400,444.4400,347.0700,349.0000,7826237,3058919274.7900,3,37.364900,-15.229500
2021-09-10,sh.688390,341.3800,377.9900,338.5600,369.6600,7105772,2536549081.4400,3,12.551000,5.919800
2021-09-17,sh.688390,366.1200,369.5000,319.5300,335.4200,7618170,2606740956.5900,3,13.456000,-9.262600
2021-09-24,sh.688390,334.5000,377.4400,320.4000,369.0000,4189323,1476636331.9400,3,7.399600,10.011300
2021-09-30,sh.688390,367.8800,406.7800,363.9200,398.5500,7391895,2870327009.6200,3,13.056300,8.008100
2021-10-08,sh.688390,399.0000,401.0000,363.0600,369.8800,1412275,534361817.6700,3,2.494500,-7.193600
2021-10-15,sh.688390,372.0000,416.5700,337.0600,406.6300,8240450,3096796276.4800,3,14.555100,9.935700
2021-10-22,sh.688390,414.0000,454.8500,381.2800,387.0000,8438077,3481499124.7700,3,14.904200,-4.827500
2021-10-29,sh.688390,390.2000,498.8600,390.0000,485.5500,12452260,5655905585.2800,3,21.994400,25.465100
2021-11-05,sh.688390,460.4400,483.3300,425.1000,439.9800,7628757,3459111060.8500,3,13.474700,-9.385200
2021-11-12,sh.688390,440.0000,480.0000,434.0000,467.0000,4437662,2028204336.2800,3,7.838300,6.141200
2021-11-19,sh.688390,459.3000,467.8700,395.0000,442.3300,5479933,2307709354.5400,3,9.679300,-5.282700
2021-11-26,sh.688390,449.9300,479.6000,415.1100,433.9800,6110452,2712098936.8600,3,10.793000,-1.887700
2021-12-03,sh.688390,431.3400,487.0000,425.0000,446.0500,7697859,3517145510.8600,3,13.596700,2.781200
2021-12-10,sh.688390,450.0000,466.6600,412.3400,464.0300,6691078,2949905767.4500,3,11.818500,4.030900
2021-12-17,sh.688390,464.1800,488.8700,448.1000,462.0000,6270823,2937563767.5500,3,11.076200,-0.437500
2021-12-24,sh.688390,456.2000,468.0000,386.0200,387.3200,7180853,2970339949.9100,3,12.683500,-16.164500
2021-12-31,sh.688390,383.9800,490.0000,378.0000,459.5800,6472964,2740318304.7600,3,11.433300,18.656400
2022-01-07,sh.688390,470.4800,470.4800,379.2200,391.1000,6063473,2498280480.4000,3,10.709900,-14.900600
2022-01-14,sh.688390,386.5000,393.7500,325.5000,351.6700,8080634,2889376807.5100,3,14.272800,-10.081800
2022-01-21,sh.688390,350.7700,371.7600,334.3100,364.5000,6179422,2193548388.0800,3,10.914700,3.648300
2022-01-28,sh.688390,360.0000,419.8000,359.0000,402.8500,6531315,2619979279.1300,3,11.536400,10.521300
2022-02-11,sh.688390,415.0000,422.5000,335.6900,341.0000,4139378,1544486076.2300,3,7.311500,-15.353100
2022-02-18,sh.688390,338.0100,399.9900,331.0000,385.5600,4693144,1719513354.7100,3,8.289600,13.067400
2022-02-25,sh.688390,386.7000,408.9900,362.0000,396.0000,6670934,2570605473.1500,3,11.782800,2.707700
2022-03-04,sh.688390,393.0000,445.4400,386.1000,425.3700,7070930,3023679536.0000,3,12.489500,7.416700
2022-03-11,sh.688390,424.0000,454.0000,391.6700,406.0000,7978425,3391677712.0000,3,14.092300,-4.553700
2022-03-18,sh.688390,400.0000,435.3400,380.0000,397.1400,8280030,3385553095.3600,3,14.625000,-2.182300
2022-03-25,sh.688390,393.9000,405.6800,365.2200,366.0000,5495144,2091936753.3100,3,9.706100,-7.841100
2022-04-01,sh.688390,364.0000,364.0000,333.6700,337.6300,7000354,2413234642.0900,3,12.364800,-7.751400
2022-04-08,sh.688390,333.4200,336.8600,285.6700,287.9800,5480583,1687580916.0000,3,9.680400,-14.705400
2022-04-15,sh.688390,288.8000,288.8000,218.6700,241.0300,8828704,2194999205.8900,3,15.594100,-16.303200
2022-04-22,sh.688390,236.3100,275.0000,208.8800,209.0100,12473427,3024625543.9700,3,22.031900,-13.284700
2022-04-29,sh.688390,198.3300,206.9100,158.3000,171.5800,14498912,2502238327.2800,3,25.265800,-17.908200
2022-05-06,sh.688390,172.7600,183.7900,169.5000,179.6400,4208490,752481329.2900,3,7.333700,4.697500
2022-05-13,sh.688390,180.0000,242.0000,176.9800,222.0000,12992386,2768563762.3800,3,22.640500,23.580500
2022-05-20,sh.688390,222.0000,264.9900,218.0100,258.0800,11594027,2781772421.2400,3,20.203800,16.252300
2022-05-27,sh.688390,258.0800,275.0000,250.0000,262.2800,9838131,2580828103.4800,3,17.144000,1.627400
2022-06-02,sh.688390,260.2000,282.3500,254.6000,281.4900,5879408,1570021576.1500,3,10.245400,7.324200
2022-06-10,sh.688390,289.0000,313.0000,281.3500,304.4900,10510905,3136371576.6500,3,18.316400,8.170800
2022-06-17,sh.688390,297.2000,335.9800,291.0500,332.5000,8117268,2552211346.2000,3,14.145300,9.199000
2022-06-24,sh.688390,338.8800,353.6800,245.7700,276.4400,11629788,3282743566.8900,3,15.367700,16.795500
2022-07-01,sh.688390,281.0000,325.8300,267.0000,306.4100,13227680,3869237302.7700,3,16.464600,10.841400
2022-07-08,sh.688390,306.0000,374.7100,300.0100,348.0000,13352303,4548556379.5300,3,16.619900,13.573300
2022-07-15,sh.688390,345.1000,381.1000,305.0000,371.0000,20221492,6893239180.9500,3,25.170100,6.609200
2022-07-22,sh.688390,378.9000,390.0000,335.0100,347.0000,13870205,4914601130.9400,3,17.264500,-6.469000
2022-07-29,sh.688390,338.4000,374.8900,315.0000,343.0000,14768502,5137061666.4000,3,18.382600,-1.152700
2022-08-05,sh.688390,346.4300,398.9900,334.4200,357.2000,13403993,4952884571.6300,3,16.684100,4.139900
2022-08-12,sh.688390,359.0000,402.0000,340.3600,361.0000,8830358,3335100574.0000,3,10.991300,1.063800
2022-08-19,sh.688390,365.1700,450.9900,363.1100,413.6600,9638413,3913533367.5000,3,11.997100,14.587300
2022-08-26,sh.688390,415.0000,462.0000,390.0200,391.9800,11291294,4779462213.4900,3,14.054400,-5.241000
2022-09-02,sh.688390,388.7600,422.0000,288.0800,301.4300,17640601,6080118804.2100,3,21.865000,-23.100700
2022-09-09,sh.688390,302.0000,341.0000,301.7800,309.0000,20249086,6565229169.5300,3,25.080000,2.511400
2022-09-16,sh.688390,311.0500,317.9800,280.1600,284.7800,12238685,3615471290.1000,3,15.158400,-7.838200
2022-09-23,sh.688390,284.2000,302.0400,266.0100,280.2100,13467200,3828308170.4000,3,16.680100,-1.604700
2022-09-30,sh.688390,275.9700,303.8000,268.0000,283.0300,14936611,4261946555.5700,3,18.500000,1.006400
2022-10-14,sh.688390,276.3700,350.1600,272.0000,342.8600,17150003,5324131813.4900,3,21.241500,21.139100
2022-10-21,sh.688390,332.3700,347.8000,316.2300,331.1900,10947715,3613516966.8400,3,13.559500,-3.403700
2022-10-28,sh.688390,334.9500,392.0000,313.8300,346.6900,12773859,4478877826.1300,3,15.821400,4.680100
2022-11-04,sh.688390,355.0000,400.0400,328.7100,385.2400,13437634,4871585294.0000,3,16.643500,11.119400
2022-11-11,sh.688390,383.7000,392.0000,341.0000,348.0000,11816950,4249831066.4500,3,14.636200,-9.666700
2022-11-18,sh.688390,348.6400,354.0500,301.3300,322.3000,11837726,3811563096.4200,3,14.661900,-7.385100
2022-11-25,sh.688390,320.1200,362.8900,311.1000,337.9000,10664824,3564468489.9400,3,13.209100,4.840200
2022-12-02,sh.688390,332.3100,351.3000,326.1000,343.9900,8489922,2874790973.8400,3,10.515500,1.802300
2022-12-09,sh.688390,336.6100,336.6100,297.3000,312.2000,12560349,3937818270.2000,3,15.556900,-9.241500
2022-12-16,sh.688390,310.0000,312.4400,280.2800,291.7200,7881098,2338142470.3200,3,9.761400,-6.559900
2022-12-23,sh.688390,289.9700,303.7900,256.0000,261.0000,6241228,1755102540.3100,3,7.730200,-10.530600
2022-12-30,sh.688390,260.2100,330.6900,260.2100,323.0900,9451879,2880291039.6100,3,11.706900,23.789300
2023-01-06,sh.688390,316.0300,362.7700,314.2700,355.0000,8958521,3003159644.2300,3,11.095900,9.876500
2023-01-13,sh.688390,356.6100,374.7000,338.0000,340.0000,8754233,3122011892.7000,3,10.842800,-4.225400
2023-01-20,sh.688390,340.1700,366.8000,334.8600,366.5000,8491505,2973159926.2000,3,10.517400,7.794100
2023-02-03,sh.688390,386.0000,414.8800,383.0300,392.9900,10136194,4042517665.7000,3,12.554400,7.227800
2023-02-10,sh.688390,388.9900,398.9200,374.0000,376.9800,6419378,2477309842.3100,3,7.950800,-4.073900
2023-02-17,sh.688390,377.0000,388.9600,352.4800,358.3800,6973439,2574104721.5500,3,8.637100,-4.933900
2023-02-24,sh.688390,355.3300,394.9800,354.0000,375.8700,8304297,3127608386.4500,3,10.285600,4.880300
2023-03-03,sh.688390,373.9900,397.0000,350.0000,361.2300,8946405,3314915382.7000,3,11.080800,-3.895000
2023-03-10,sh.688390,365.1100,399.5600,354.0400,375.5000,8315791,3150649035.5500,3,10.299700,3.950400
2023-03-17,sh.688390,372.9900,378.4000,307.0000,308.0000,15362935,5087195680.4000,3,19.028200,-17.976000
2023-03-24,sh.688390,305.7000,321.5000,275.1200,284.7900,15305288,4541459977.5400,3,18.956700,-7.535700
2023-03-31,sh.688390,283.7600,300.8800,278.5500,289.4500,12275085,3562119227.2700,3,15.203600,1.636300
2023-04-07,sh.688390,290.0000,302.0000,274.0000,278.7900,9423310,2680429094.9800,3,11.671500,-3.682800
2023-04-14,sh.688390,281.2400,294.5000,272.0000,279.0900,13357740,3777082702.9800,3,16.544400,0.107600
2023-04-21,sh.688390,278.1000,297.0600,268.9900,272.4400,13256867,3722395850.9000,3,16.419600,-2.382700
2023-04-28,sh.688390,270.8100,304.0000,245.4800,259.6100,25768133,7050411198.0400,3,31.915700,-4.709300
2023-05-05,sh.688390,261.0000,285.9900,256.1100,275.4200,8997391,2453143586.8400,3,11.143900,6.089900
