date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600992,6.5300,6.5900,6.3300,6.5000,4215483,27265517.2800,3,1.720000,-0.153610
2020-12-25,sh.600992,6.5300,6.6100,6.3600,6.5200,5611457,36661571.9600,3,2.289600,0.307692
2020-12-31,sh.600992,6.5400,7.1000,6.2900,7.0900,17410482,116553431.0000,3,7.103600,8.742331
2021-01-08,sh.600992,7.0000,7.5000,6.1800,6.2200,40074404,276903416.1000,3,16.350900,-12.270804
2021-01-15,sh.600992,6.2500,6.2600,5.7900,6.0200,12514060,74926852.9000,3,5.106000,-3.215434
2021-01-22,sh.600992,6.0400,6.2900,6.0000,6.0300,6485105,39536442.0000,3,2.646000,0.166113
2021-01-29,sh.600992,6.0000,6.0200,5.6700,5.7700,6511958,37794046.0000,3,2.657000,-4.311774
2021-02-05,sh.600992,5.7400,5.7600,5.3600,5.3700,5603912,31332254.0000,3,2.286500,-6.932409
2021-02-10,sh.600992,5.3500,5.5500,5.2800,5.5100,2956075,16039478.3400,3,1.206100,2.607076
2021-02-19,sh.600992,5.5200,5.8600,5.5200,5.8400,2312329,13242322.0000,3,0.943500,5.989111
2021-02-26,sh.600992,5.8400,6.0300,5.7900,5.8600,7254202,42663174.8200,3,2.959800,0.342466
2021-03-05,sh.600992,5.8500,6.1200,5.8500,6.0600,6050110,36337930.0000,3,2.468600,3.412969
2021-03-12,sh.600992,6.0700,6.1400,5.8300,6.0400,7497494,44990810.0000,3,3.059100,-0.330033
2021-03-19,sh.600992,6.0500,6.2500,5.9700,6.0900,7195230,43997837.0000,3,2.935700,0.827815
2021-03-26,sh.600992,6.1000,6.2500,5.9400,6.0800,7385733,44826556.0200,3,3.013500,-0.164204
2021-04-02,sh.600992,6.0900,6.1600,6.0000,6.0900,5753253,34990033.0000,3,2.347400,0.164474
2021-04-09,sh.600992,6.1200,6.3400,6.0900,6.1900,8394001,51997940.0000,3,3.424800,1.642036
2021-04-16,sh.600992,6.2000,6.4000,6.1300,6.3900,9453137,59356833.0000,3,3.857000,3.231018
2021-04-23,sh.600992,6.4100,6.6400,6.3400,6.4200,9071710,58245846.7000,3,3.701400,0.469500
2021-04-30,sh.600992,6.4300,6.4700,6.2100,6.3400,6687362,42521447.2100,3,2.728500,-1.246100
2021-05-07,sh.600992,6.3900,6.9700,6.3400,6.9000,27562682,189140097.3200,3,11.245900,8.832800
2021-05-14,sh.600992,6.9000,6.9000,6.5200,6.6200,30348815,201831227.7800,3,12.382700,-4.058000
2021-05-21,sh.600992,6.5600,6.8600,6.2800,6.7400,28565859,187925699.6900,3,11.655300,1.812700
2021-05-28,sh.600992,6.7400,6.9000,6.5900,6.6000,19925402,134654525.8000,3,8.129900,-2.077200
2021-06-04,sh.600992,6.5800,6.7400,6.3600,6.4500,18048037,118293894.6300,3,7.363800,-2.272700
2021-06-11,sh.600992,6.4800,9.2100,6.4600,7.9800,192522930,1595149713.7600,3,78.551900,23.720900
