date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002452,9.1400,9.1400,9.1400,9.1400,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002452,9.1400,9.1400,9.1400,9.1400,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002452,9.1400,12.4800,8.4500,9.8900,497640714,5428866854.0000,3,151.303099,8.205689
2016-02-29,sz.002452,9.8000,12.4000,8.9500,8.9600,308721994,3341252288.0000,3,94.414033,-9.403438
2016-03-31,sz.002452,8.8800,12.4600,8.0200,12.1000,500223718,5295707248.0000,3,153.246210,35.730149
2016-04-29,sz.002452,12.2000,13.2600,11.1100,11.8700,339935486,4195150352.0000,3,104.141054,-1.900826
2016-05-31,sz.002452,11.6300,12.6600,9.5500,10.9700,219263004,2389782172.0000,3,67.172394,-7.582140
2016-06-30,sz.002452,11.0000,12.7800,10.9600,12.0200,110885498,1319645552.0000,3,33.970365,9.571559
2016-07-29,sz.002452,12.0200,12.8300,9.6200,9.7600,645887624,7439550098.0000,3,188.467997,-18.801997
2016-08-31,sz.002452,9.7700,10.0900,9.4100,9.7600,194120041,1899041512.0000,3,56.643623,0.000000
2016-09-30,sz.002452,9.7900,10.3800,9.0600,9.2700,146787501,1433761712.0000,3,42.832136,-5.020492
2016-10-31,sz.002452,9.3000,9.9500,9.3000,9.3900,88521834,849829368.0000,3,25.830396,1.294498
2016-11-30,sz.002452,9.3800,10.8800,9.3000,9.8100,303533163,3085994384.0000,3,88.570032,4.472843
2016-12-30,sz.002452,9.8400,10.2700,9.1800,9.4000,136937306,1331169830.0000,3,39.957879,-4.179409
2017-01-26,sz.002452,9.4700,9.8600,7.8800,8.3900,95325169,835985054.0000,3,28.000874,-10.744681
2017-02-28,sz.002452,8.4000,9.5000,8.3400,8.9000,136529179,1211494046.0000,3,40.104165,6.078665
2017-03-31,sz.002452,8.9200,8.9800,8.2800,8.3400,113350774,992359018.0000,3,33.295726,-6.292135
2017-04-28,sz.002452,8.3400,8.6200,7.3700,7.5800,80286897,648103451.0000,3,23.583523,-9.112710
2017-05-31,sz.002452,7.5500,7.6200,6.2300,6.5200,70358850,487607848.0000,3,20.667252,-13.363564
2017-06-30,sz.002452,6.5300,6.9500,6.1700,6.8700,69849070,466944819.0000,3,20.508461,5.368098
2017-07-31,sz.002452,6.9000,7.0800,6.2300,6.7100,63397744,423317554.0000,3,18.262133,-2.328967
2017-08-31,sz.002452,6.7100,8.4200,6.6600,7.3000,443704842,3433429779.0000,3,127.812068,8.792846
2017-09-29,sz.002452,7.3100,7.6500,7.0700,7.2600,144892302,1074084523.9100,3,41.737171,-0.547945
2017-10-31,sz.002452,7.3300,7.6000,6.6500,7.4000,108515749,788101854.2600,3,31.258668,1.928375
2017-11-30,sz.002452,7.3700,7.7000,5.9700,6.2500,167476053,1181708374.1000,3,48.242567,-15.540541
2017-12-29,sz.002452,6.1800,6.3500,5.8800,6.1300,42943595,261396403.0600,3,12.158464,-1.920000
2018-01-31,sz.002452,6.1300,6.7800,6.0000,6.0000,70120665,442209254.6100,3,18.173073,-2.120718
