date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002452,6.6500,6.7800,6.4200,6.7600,22941326,151412827.5100,3,5.253300,1.960784
2020-12-04,sz.002452,6.7900,6.8500,6.5300,6.6300,17974345,119607124.2100,3,4.115900,-1.923077
2020-12-11,sz.002452,6.6900,6.6900,6.1500,6.2200,12547803,80481100.7000,3,2.873300,-6.184012
2020-12-18,sz.002452,6.1900,6.2500,5.8600,6.0400,11077669,67425225.2500,3,2.536700,-2.893891
2020-12-25,sz.002452,6.0000,6.2000,5.6300,5.7800,19126274,113341980.0000,3,4.379700,-4.304636
2020-12-31,sz.002452,5.7500,5.9300,5.6300,5.7300,10753479,61793320.0000,3,2.462500,-0.865052
2021-01-08,sz.002452,5.7000,5.8200,5.1900,5.3700,20425347,113367042.2800,3,4.677100,-6.282723
2021-01-15,sz.002452,5.3500,5.4200,5.0500,5.2300,22701105,117429455.7400,3,5.198300,-2.607076
2021-01-22,sz.002452,5.2400,5.5000,5.2300,5.2600,23271772,124838843.0000,3,5.329000,0.573614
2021-01-29,sz.002452,5.2600,5.2700,4.7100,4.8000,34214962,170632959.3200,3,7.834700,-8.745247
2021-02-05,sz.002452,4.8500,5.0200,4.6700,4.7500,19728586,95296292.0000,3,4.517600,-1.041667
2021-02-10,sz.002452,4.8000,4.9000,4.7200,4.8400,7615500,36619881.0000,3,1.743900,1.894737
2021-02-19,sz.002452,4.8600,5.1200,4.8600,5.1100,10415300,51980088.0000,3,2.385000,5.578512
2021-02-26,sz.002452,5.1400,5.3700,4.9800,5.0800,22519901,116913302.3300,3,5.156800,-0.587084
2021-03-05,sz.002452,5.0700,5.3500,5.0700,5.2700,26545321,139400838.0000,3,6.078600,3.740157
2021-03-12,sz.002452,5.2800,5.3500,4.9700,5.2300,22775290,117634331.0000,3,5.215300,-0.759013
2021-03-19,sz.002452,5.3800,6.9600,5.3800,6.0500,218428243,1403508225.0000,3,50.017500,15.678776
2021-03-26,sz.002452,6.1600,6.2800,5.6500,5.7800,102756637,612170253.1200,3,23.530100,-4.462810
2021-04-02,sz.002452,5.7800,5.8900,5.5500,5.5800,49894230,282495267.0000,3,11.425200,-3.460208
2021-04-09,sz.002452,5.6200,5.8000,5.5000,5.5200,32539060,184234572.0000,3,7.451000,-1.075269
2021-04-16,sz.002452,5.5300,5.6500,5.3900,5.6300,30355254,168185623.0000,3,7.243400,1.992754
2021-04-23,sz.002452,5.6000,6.1500,5.6000,5.8400,55918974,326463306.8200,3,13.343500,3.730000
2021-04-30,sz.002452,5.7000,5.7600,5.4300,5.5600,33229594,185700355.9600,3,7.929400,-4.794500
2021-05-07,sz.002452,5.5600,5.6400,5.5100,5.5300,7246900,40378875.0000,3,1.729300,-0.539600
2021-05-14,sz.002452,5.5100,5.7500,5.3700,5.6500,24915408,138354757.2100,3,5.943000,2.170000
2021-05-21,sz.002452,5.6500,5.7400,5.4900,5.6200,17755362,99264749.5200,3,4.229800,-0.531000
2021-05-28,sz.002452,5.6500,5.7300,5.5000,5.5200,18030172,101149483.1200,3,4.293600,-0.560300
2021-06-04,sz.002452,5.5200,5.5600,5.4000,5.4100,16126523,88273971.2700,3,3.840200,-1.992800
2021-06-11,sz.002452,5.4100,5.5200,5.3600,5.4700,12407051,67461463.2000,3,2.954500,1.109100
2021-06-18,sz.002452,5.4700,5.5100,5.2800,5.4100,8777428,47238010.3600,3,2.090300,-1.096900
2021-06-25,sz.002452,5.3800,5.5200,5.3400,5.4500,12185989,65946508.5300,3,2.902000,0.739400
2021-07-02,sz.002452,5.4500,5.4900,5.3200,5.3400,8807807,47723640.3600,3,2.097500,-2.018300
2021-07-09,sz.002452,5.3300,5.4000,5.2400,5.3700,8644020,46047671.8000,3,2.058600,0.561800
2021-07-16,sz.002452,5.3700,5.4500,5.2900,5.3200,11288326,60628512.6200,3,2.688200,-0.931100
2021-07-23,sz.002452,5.3100,5.4200,5.1800,5.3700,11183157,59316733.9700,3,2.663200,0.939800
2021-07-30,sz.002452,5.3500,5.8800,5.3200,5.7400,62885908,355593184.2100,3,14.975700,6.890100
2021-08-06,sz.002452,5.7700,5.8000,5.5300,5.6100,32393598,183536690.9700,3,7.714300,-2.264800
2021-08-13,sz.002452,5.6100,6.1500,5.5700,6.0400,61015728,363241942.7600,3,14.530200,7.664900
2021-08-20,sz.002452,5.9700,6.1400,5.7300,5.9000,38375161,228829957.7900,3,9.138600,-2.317900
2021-08-27,sz.002452,5.9100,6.1200,5.8300,5.9200,35657281,213296924.1100,3,8.491300,0.339000
2021-09-03,sz.002452,5.9400,6.7000,5.7500,6.3800,129509318,810833648.6000,3,30.836600,7.770300
2021-09-10,sz.002452,6.5200,7.9900,6.1200,7.9900,130443994,885209803.0900,3,31.046400,25.235100
2021-09-17,sz.002452,8.6500,8.6700,6.7900,7.0300,340126372,2574542584.8100,3,80.714500,-12.015000
2021-09-24,sz.002452,7.0300,7.6400,6.8700,6.9800,126752071,922793453.6000,3,30.002200,-0.711200
2021-09-30,sz.002452,7.0300,7.1800,6.2900,7.0400,125009819,844316782.1600,3,29.589800,0.859600
2021-10-08,sz.002452,6.8000,7.1100,6.8000,6.9400,30580086,212877315.4000,3,7.191100,-1.420500
2021-10-15,sz.002452,6.8600,7.2000,6.3900,6.9800,82044706,554311742.0000,3,19.293300,0.576400
2021-10-22,sz.002452,6.9200,7.4700,6.8800,7.1800,94761010,689848706.9900,3,22.283700,2.865300
2021-10-29,sz.002452,7.1500,7.7200,7.1400,7.5000,103106853,769644534.6100,3,24.246300,4.456800
2021-11-05,sz.002452,7.5400,8.5500,7.5000,7.9900,154718145,1250990484.8800,3,36.383200,6.533300
2021-11-12,sz.002452,7.9900,9.3200,7.6400,9.3200,130262071,1092971974.7100,3,30.632100,16.645800
2021-11-19,sz.002452,9.9000,9.9700,8.3000,9.1700,281577175,2589657152.4700,3,66.214800,-1.609400
2021-11-26,sz.002452,9.1700,10.4900,8.6800,9.8200,238672544,2286417916.1100,3,56.118400,7.088300
2021-12-03,sz.002452,9.8200,11.3400,9.6600,10.9100,211479249,2271899079.5600,3,49.710800,11.099800
2021-12-10,sz.002452,11.0300,11.6600,10.1900,10.3500,136203022,1463377751.2600,3,32.016200,-5.132900
2021-12-17,sz.002452,10.3300,11.8400,10.1300,10.5700,152841804,1694477400.5400,3,35.927400,2.125600
2021-12-24,sz.002452,10.5000,10.7500,9.6000,9.8800,134531509,1356141150.6300,3,31.623300,-6.527900
2021-12-31,sz.002452,9.8800,10.0000,9.0600,9.5300,110166648,1044702928.6800,3,25.895900,-3.542500
2022-01-07,sz.002452,9.6600,10.1500,9.1500,9.1500,88227679,844385276.4500,3,20.727000,-3.987400
2022-01-14,sz.002452,9.1400,9.8500,8.8400,9.1300,96415544,897915495.7500,3,22.647800,-0.218600
2022-01-21,sz.002452,9.1400,9.6900,8.7700,8.7800,72692380,667040792.2500,3,17.075300,-3.833500
2022-01-28,sz.002452,8.7800,9.2700,8.0600,8.4000,64810972,560359158.5800,3,15.223900,-4.328000
2022-02-11,sz.002452,8.6500,8.7400,7.7000,7.7200,62572452,509003594.5300,3,14.697700,-8.095200
2022-02-18,sz.002452,7.7700,7.9500,7.5700,7.8700,40953170,317976852.8000,3,9.619600,1.943000
2022-02-25,sz.002452,7.9200,8.5500,7.8300,8.2700,77172107,639309519.6000,3,18.127000,5.082600
2022-03-04,sz.002452,8.2700,8.4000,7.5000,7.5400,55521813,443670328.0000,3,12.931600,-8.827100
2022-03-11,sz.002452,7.5000,7.6000,6.5100,7.4200,173540429,1213526886.0000,3,34.417100,-1.591500
2022-03-18,sz.002452,7.3800,7.6000,6.9000,7.1500,109690113,799320745.8200,3,21.422700,-3.638800
2022-03-25,sz.002452,7.1600,7.6500,7.1300,7.3200,68101958,502608521.4700,3,13.300300,2.377600
2022-04-01,sz.002452,7.2800,7.3900,6.9900,7.1000,59405127,427551427.5700,3,11.601800,-3.005500
2022-04-08,sz.002452,7.1400,7.4900,7.0500,7.2300,55178544,402104367.2100,3,10.776500,1.831000
2022-04-15,sz.002452,7.1700,7.1800,6.6600,6.6600,53620221,370423215.9900,3,10.472100,-7.883800
2022-04-22,sz.002452,6.6600,6.9200,6.1200,6.1700,42742209,280079600.5200,3,8.347500,-7.357400
2022-04-29,sz.002452,6.1300,6.1300,5.1100,5.5900,79183430,436769095.9000,3,15.464500,-9.400300
2022-05-06,sz.002452,5.5900,5.7500,5.3500,5.5500,22626612,127078469.1800,3,4.419000,-0.715600
2022-05-13,sz.002452,5.5700,5.9300,5.5100,5.7500,67009519,385725515.3200,3,13.087100,3.603600
2022-05-20,sz.002452,5.7700,6.4600,5.5800,6.3600,80077494,474266546.1800,3,15.639200,10.608700
2022-05-27,sz.002452,6.3500,6.5500,5.9300,6.3000,100187912,628811638.6400,3,19.566700,-0.943400
2022-06-02,sz.002452,6.3400,6.7500,6.2200,6.7300,64787471,425137601.0200,3,12.652300,6.825400
2022-06-10,sz.002452,6.7000,6.8000,6.1600,6.3500,69366410,451405602.3500,3,13.542900,-4.584500
2022-06-17,sz.002452,6.3400,6.6500,6.2800,6.5400,64760110,419860519.8500,3,12.643700,2.992100
2022-06-24,sz.002452,6.5500,7.4000,6.5100,7.2900,111495740,766448072.4300,3,21.768300,11.467900
2022-07-01,sz.002452,7.2000,7.3900,6.4000,6.4300,153118508,1045671067.3300,3,29.894600,-11.797000
2022-07-08,sz.002452,6.4100,7.2600,6.3200,6.9800,247963386,1709344972.5600,3,48.411800,8.553700
2022-07-15,sz.002452,6.9800,8.0900,6.8900,7.8300,372220328,2817844485.6800,3,72.671600,12.177700
2022-07-22,sz.002452,7.9800,8.3000,7.5100,7.6900,240386093,1876753274.9800,3,46.932500,-1.788000
2022-07-29,sz.002452,7.5700,8.1300,7.2600,7.9300,151830959,1169751715.3100,3,29.643300,3.120900
2022-08-05,sz.002452,8.0500,8.0800,7.4000,7.6900,159651562,1238471022.2100,3,31.170000,-3.026500
2022-08-12,sz.002452,7.6000,9.2000,7.4600,8.7900,241416712,2044074125.2000,3,47.133800,14.304300
2022-08-19,sz.002452,8.7300,10.0000,8.7200,9.1600,215616866,2056371842.9800,3,42.096600,4.209300
2022-08-26,sz.002452,9.1600,9.7000,8.6500,8.7200,163737124,1501409437.8200,3,31.967700,-4.803500
2022-09-02,sz.002452,8.5500,9.2000,8.0600,8.9900,129859078,1133015047.7900,3,25.359500,3.096300
2022-09-09,sz.002452,9.1200,9.3200,8.3700,8.5100,126167767,1119719317.6500,3,24.638800,-5.339300
2022-09-16,sz.002452,8.4500,8.6900,7.7400,7.7900,55594401,456396290.9100,3,10.856800,-8.460600
2022-09-23,sz.002452,7.6600,8.3000,7.3600,7.7700,56719841,440130412.0200,3,11.076700,-0.256700
2022-09-30,sz.002452,7.7000,8.0900,6.8100,6.8700,49163908,368756681.0900,3,9.601100,-11.583000
2022-10-14,sz.002452,6.9200,7.6800,6.8000,7.5600,54286587,391149611.0200,3,10.601400,10.043700
2022-10-21,sz.002452,7.5000,8.2100,7.4200,7.8400,64621344,510585437.3200,3,12.619600,3.703700
2022-10-28,sz.002452,7.9200,8.0500,7.1200,7.1500,76600174,585708420.2100,3,14.958900,-8.801000
2022-11-04,sz.002452,7.1200,7.9800,7.0000,7.8000,61056043,461042255.4900,3,11.923500,9.090900
2022-11-11,sz.002452,7.7700,7.8100,7.1900,7.2400,65569243,488795220.1000,3,12.804700,-7.179500
2022-11-18,sz.002452,7.2600,7.5300,6.9000,7.1200,79081136,565358480.1800,3,15.443300,-1.657500
2022-11-25,sz.002452,7.1000,7.4000,6.8300,7.0500,72128314,513473971.2600,3,14.085600,-0.983100
2022-12-02,sz.002452,7.0400,7.2000,6.9600,7.1200,52468886,372230535.0700,3,10.246400,0.992900
2022-12-09,sz.002452,7.1200,7.1600,6.7500,6.7800,53772660,375974131.9700,3,10.501000,-4.775300
2022-12-16,sz.002452,6.7700,7.4800,6.6800,6.9100,80808999,570411411.5500,3,15.780900,1.917400
2022-12-23,sz.002452,6.8200,6.8700,6.0500,6.1600,37929584,245297820.2300,3,7.407100,-10.853800
2022-12-30,sz.002452,6.2300,6.4900,6.1400,6.2000,32188382,202702737.7100,3,6.285900,0.649400
2023-01-06,sz.002452,6.2100,6.6900,6.1600,6.6200,42182051,271333459.7300,3,8.237500,6.774200
2023-01-13,sz.002452,6.6200,6.6800,6.2900,6.3500,36014970,233518786.1600,3,7.033200,-4.078500
2023-01-20,sz.002452,6.3900,6.8800,6.3400,6.8100,50718301,332894279.6300,3,9.904400,7.244100
2023-02-03,sz.002452,6.9600,7.0600,6.7800,6.8800,62676937,434380784.5800,3,12.239900,1.027900
2023-02-10,sz.002452,6.8800,7.3100,6.8600,7.2000,72301685,516060150.6500,3,14.119400,4.651200
2023-02-17,sz.002452,7.2000,7.3100,6.9400,7.0100,58918058,422153436.7100,3,11.505800,-2.638900
2023-02-24,sz.002452,6.9800,7.1100,6.8500,6.9000,34834664,243398810.6300,3,6.802700,-1.569200
2023-03-03,sz.002452,6.8600,7.1900,6.8100,6.8900,48429636,338246622.9600,3,9.457600,-0.144900
2023-03-10,sz.002452,6.8900,6.9200,6.5400,6.5700,29953470,201223907.6500,3,5.849600,-4.644400
2023-03-17,sz.002452,6.5700,6.6200,6.3200,6.3700,24138943,155769131.3600,3,4.714000,-3.044100
2023-03-24,sz.002452,6.3900,6.5700,6.2600,6.5100,28441879,183937296.4000,3,5.554200,2.197800
2023-03-31,sz.002452,6.5100,6.9000,6.4200,6.4600,44468442,294345483.3100,3,8.684000,-0.768000
2023-04-07,sz.002452,6.4500,6.7000,6.3000,6.6200,39061508,252468269.3500,3,7.628200,2.476800
2023-04-14,sz.002452,6.6200,7.0200,6.6200,6.8800,63212164,434927840.7400,3,12.344500,3.927500
2023-04-21,sz.002452,6.8900,7.0000,6.5400,6.5700,59295519,400465524.6200,3,11.579500,-4.505800
2023-04-28,sz.002452,6.5000,6.8800,6.2500,6.7200,65278955,431576835.1300,3,12.752600,2.283100
2023-05-05,sz.002452,6.6900,6.7800,6.4300,6.4800,15482142,101984829.3200,3,3.024500,-3.571400
2023-05-12,sz.002452,6.4900,6.6800,6.3700,6.4900,38044882,248994805.0900,3,7.432300,0.154300
2023-05-19,sz.002452,6.4600,6.8200,6.4100,6.8100,43802842,290907701.9000,3,8.557200,4.930700
2023-05-26,sz.002452,6.8000,7.2700,6.6100,6.8200,70825657,489202127.0100,3,13.836100,0.146800
2023-06-02,sz.002452,6.8300,6.9500,6.6000,6.7800,38636105,261575690.4700,3,7.547700,-0.295400
2023-06-09,sz.002452,6.7800,6.9000,6.3300,6.7200,47583075,315910803.8800,3,9.295500,-0.885000
2023-06-16,sz.002452,6.7200,7.2900,6.6600,7.1700,107984154,760055842.9300,3,21.095200,6.696400
2023-06-21,sz.002452,7.1300,7.2100,6.8700,6.9200,34781473,245158533.0300,3,6.794800,-3.486800
2023-06-30,sz.002452,6.8900,7.4300,6.7900,7.3600,61468734,436834115.3800,3,12.008300,6.358400
2023-07-07,sz.002452,7.3700,7.7900,7.2900,7.3500,97907887,735103570.9300,3,19.126800,-0.135900
2023-07-14,sz.002452,7.4600,7.6900,7.4000,7.4700,52540517,395747151.0800,3,10.264000,1.632700
2023-07-21,sz.002452,7.4700,7.7000,7.2300,7.2600,39576959,296394855.6300,3,7.731600,-2.811200
2023-07-28,sz.002452,7.2300,7.4700,7.0000,7.1500,33238014,239842465.6100,3,6.493100,-1.515200
2023-08-04,sz.002452,7.1900,7.4000,7.0500,7.3100,35782238,259363525.6800,3,6.990300,2.237800
2023-08-11,sz.002452,7.3400,7.3400,6.9400,6.9500,29500100,209612748.0000,3,5.763000,-4.924800
2023-08-18,sz.002452,6.9100,7.0300,6.7500,6.8200,24479626,168354657.0100,3,4.782200,-1.870500
2023-08-25,sz.002452,6.8200,6.9000,6.3700,6.4300,31815157,210485574.3000,3,6.204400,-5.718500
2023-09-01,sz.002452,6.6500,7.1100,6.5100,6.8800,46512400,317856406.5700,3,9.015600,6.998400
2023-09-08,sz.002452,6.9000,7.0200,6.8000,6.8400,23231762,160617641.7000,3,4.503100,-0.581400
2023-09-15,sz.002452,6.8800,6.9200,6.6300,6.6800,20046454,136403069.5200,3,3.885700,-2.339200
2023-09-22,sz.002452,6.6900,6.8700,6.5400,6.8600,23146958,155182468.5000,3,4.486700,2.694600
2023-09-28,sz.002452,6.8400,6.9900,6.7500,6.9400,25668304,176750240.7800,3,4.975400,1.166200
2023-10-13,sz.002452,6.9200,7.1200,6.9100,7.0900,26617191,187404048.7600,3,5.159300,2.161400
2023-10-20,sz.002452,7.0800,7.0800,6.6200,6.7000,29190282,199378614.1500,3,5.658100,-5.500700
2023-10-27,sz.002452,6.7000,7.0500,6.5500,7.0300,52591590,357458527.6700,3,10.194100,4.925400
2023-11-03,sz.002452,6.9800,7.1700,6.9100,6.9900,40152460,281718208.3800,3,7.782900,-0.569000
2023-11-10,sz.002452,7.0000,7.1300,6.8900,6.9200,43047475,301449051.8300,3,8.344100,-1.001400
2023-11-17,sz.002452,6.9500,7.1800,6.9300,7.1600,35571023,251269411.2500,3,6.894800,3.468200
2023-11-24,sz.002452,7.1700,7.2800,7.0100,7.0500,31871651,227880417.7200,3,6.177900,-1.536300
2023-12-01,sz.002452,7.0300,7.2200,6.9500,7.0200,31357290,222483924.4800,3,6.078100,-0.425500
2023-12-08,sz.002452,7.0100,7.0600,6.7300,6.7300,30294864,208710509.5100,3,5.872300,-4.131100
2023-12-15,sz.002452,6.7200,6.9300,6.6500,6.7800,25674710,175124149.4300,3,4.976600,0.742900
2023-12-22,sz.002452,6.8300,6.8300,6.4800,6.7100,36030900,240145659.0000,3,6.984000,-1.032400
2023-12-29,sz.002452,6.7400,7.1200,6.4900,7.1000,48232115,330149343.7700,3,9.348900,5.812200
