date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300320,11.0000,14.1800,10.7100,12.7000,192862241,2436406072.0000,3,81.771100,11.992945
2015-12-31,sz.300320,12.7500,15.9800,12.2100,15.1800,161528124,2334777248.0000,3,68.485839,19.527559
2016-01-29,sz.300320,15.1000,15.1300,8.6100,9.3600,132585216,1520096652.0000,3,56.214419,-38.339921
2016-02-29,sz.300320,9.4200,11.6500,9.1000,9.3000,67658070,713700668.0000,3,28.686148,-0.641026
2016-03-31,sz.300320,9.1400,11.9900,9.1200,11.9900,96369704,1008274999.0000,3,40.859510,28.924731
2016-04-29,sz.300320,11.8800,12.3500,10.0000,10.8800,116177208,1313691840.0000,3,49.257636,-9.257715
2016-05-31,sz.300320,10.9000,11.8300,10.1900,11.3100,75623688,832182701.0000,3,32.063467,3.952206
2016-06-30,sz.300320,11.4000,14.1200,10.4600,13.1700,168180496,2076765264.0000,3,71.287434,16.858917
2016-07-29,sz.300320,13.2100,13.2700,11.7000,12.6200,149429941,1903764284.0000,3,63.157450,-4.176158
2016-08-31,sz.300320,12.5400,14.0800,12.2700,13.9300,125263905,1648076086.0000,3,52.943532,10.380349
2016-09-30,sz.300320,13.9300,14.9700,13.5100,14.5400,71513360,1013095176.0000,3,30.225545,4.379038
2016-10-31,sz.300320,14.7500,15.9000,14.3600,14.9700,51481902,786591742.0000,3,21.759131,2.957359
2016-11-30,sz.300320,15.0800,20.1100,15.0000,19.6900,204305398,3695979662.0000,3,86.350887,31.529726
2016-12-30,sz.300320,19.6000,20.3900,16.9100,17.5600,158176817,2958395156.0000,3,66.854369,-10.817674
2017-01-26,sz.300320,17.5900,17.9400,15.3100,16.9100,45120679,755447598.0000,3,19.113558,-3.701595
2017-02-28,sz.300320,16.9300,19.0000,16.4000,16.6500,52200254,932964575.0000,3,22.112535,-1.537552
2017-03-31,sz.300320,16.6500,17.7900,16.5900,16.8200,20719028,353214534.0000,3,8.776782,1.021021
2017-04-28,sz.300320,16.8200,16.8200,16.8200,16.8200,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300320,16.8200,16.8200,16.8200,16.8200,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300320,16.8200,16.8200,15.0800,15.0800,970500,14635140.0000,3,0.409506,-10.023866
2017-07-31,sz.300320,13.8000,18.5000,13.8000,18.3300,70808771,1192901163.0000,3,29.877988,21.551724
2017-08-31,sz.300320,18.3800,21.2500,18.2000,20.2100,49541241,993887486.0000,3,20.904085,10.256410
2017-09-29,sz.300320,20.2200,23.0700,11.8400,12.8000,56576865,1056962160.8400,3,20.804379,14.817500
2017-10-31,sz.300320,12.8200,13.5500,11.8600,12.8700,83076992,1061158506.6500,3,19.474779,0.546875
2017-11-30,sz.300320,12.8700,13.3000,11.3100,12.1300,61846665,772835209.5500,3,14.497999,-5.749806
2017-12-29,sz.300320,12.1000,12.9600,11.6700,12.9000,59602429,732478900.0400,3,13.971909,6.347898
2018-01-31,sz.300320,12.9900,13.8700,8.0100,8.2300,193522908,2051151344.0000,3,42.724288,-36.201550
2018-02-28,sz.300320,8.1100,8.2500,6.8000,7.9600,145261726,1119129452.6600,3,32.069700,-3.280680
2018-03-30,sz.300320,7.8100,8.5700,6.6200,7.3800,160764199,1259223792.1000,3,35.492108,-7.286432
2018-04-27,sz.300320,7.4800,7.7500,6.7500,6.8800,90487268,663407747.4900,3,19.976984,-6.775068
2018-05-31,sz.300320,6.9400,7.7700,6.4000,6.6800,111691957,787890608.8400,3,25.204566,-2.906977
2018-06-29,sz.300320,6.6600,6.8800,4.9500,5.3300,87182664,498198675.3500,3,19.247423,-20.209581
2018-07-31,sz.300320,5.3400,6.7000,5.0300,5.6800,185645778,1093695583.1600,3,40.985245,6.566604
2018-08-31,sz.300320,5.6800,6.2500,5.1400,5.3900,178698620,1000223749.3700,3,39.452025,-5.105634
