date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600973,15.8500,17.5000,14.6500,15.4700,225916199,3636167208.0000,3,54.520278,-3.433208
2016-01-29,sh.600973,15.6900,15.7500,10.1300,10.9100,167089045,2078423416.0000,3,40.323542,-29.476406
2016-02-29,sh.600973,10.9600,12.1900,9.7000,9.8500,125555513,1431768104.0000,3,30.300269,-9.715857
2016-03-31,sh.600973,9.9200,11.7400,9.6600,11.1800,140824196,1520351198.0000,3,33.985055,13.502538
2016-04-29,sh.600973,11.1900,12.2000,10.7000,11.5900,148901667,1707440280.0000,3,35.934388,3.667263
2016-05-31,sh.600973,11.6000,12.0900,10.4000,11.6500,145998487,1638238336.0000,3,35.233764,0.517688
2016-06-30,sh.600973,11.6100,13.3600,7.4800,7.8800,266428234,2775439152.0000,3,54.518215,8.950669
2016-07-29,sh.600973,7.8500,8.9700,7.8200,8.0300,400842375,3340522232.0000,3,60.459470,1.903553
2016-08-31,sh.600973,7.9100,8.3100,7.6600,8.0800,198531974,1599838912.0000,3,29.944783,0.622665
2016-09-30,sh.600973,8.0600,8.3700,7.4900,7.5700,163158428,1301937238.0000,3,24.609354,-6.311881
2016-10-31,sh.600973,7.6300,8.1200,7.6300,8.1100,129087078,1023397348.0000,3,19.470337,7.133421
2016-11-30,sh.600973,8.1100,8.3500,7.8600,8.0500,178764915,1449215808.0000,3,26.963297,-0.739827
2016-12-30,sh.600973,8.0500,8.0500,8.0500,8.0500,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600973,8.0500,8.0500,8.0500,8.0500,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600973,8.0500,10.0000,8.0500,8.9000,244023454,2252816770.0000,3,36.806310,10.559006
2017-03-31,sh.600973,8.8500,9.3300,8.5000,9.0500,331258039,2971199808.0000,3,49.963993,1.685393
2017-04-28,sh.600973,9.0600,9.6000,8.0500,8.5100,196173638,1780889330.0000,3,29.589073,-5.966851
2017-05-31,sh.600973,8.3300,8.3300,5.2900,5.3800,110922887,748455627.0000,3,14.497528,-13.680738
2017-06-30,sh.600973,5.3500,5.8000,4.8900,5.6000,177589326,966619620.0000,3,19.841468,4.089219
2017-07-31,sh.600973,5.5800,5.8300,5.0700,5.4800,141378234,778922396.0000,3,15.795722,-2.142857
2017-08-31,sh.600973,5.5100,5.5900,5.3200,5.4800,127170863,696884856.0000,3,14.208380,0.000000
2017-09-29,sh.600973,5.5000,5.9200,5.4600,5.7400,193608138,1102547167.0000,3,21.631197,4.744526
2017-10-31,sh.600973,5.8100,6.2300,5.3300,5.4200,174638431,1018777171.0000,3,19.511774,-5.574913
2017-11-30,sh.600973,5.4400,5.4400,4.8500,4.9500,88087802,451150999.0000,3,9.841759,-8.671587
2017-12-29,sh.600973,4.9500,5.2300,4.6900,5.0600,64574203,320909901.0000,3,7.214662,2.222222
2018-01-31,sh.600973,5.0600,5.0600,4.5000,4.7000,66454139,321561864.0000,3,7.424701,-7.114625
2018-02-28,sh.600973,4.6600,4.6600,4.2700,4.4100,40034384,176380592.0000,3,4.472900,-6.170213
2018-03-30,sh.600973,4.3900,4.7200,4.2800,4.6000,107078335,480285219.0000,3,11.963508,4.308390
2018-04-27,sh.600973,4.5900,5.0200,4.3300,4.4100,169078268,796775271.0000,3,18.890556,-4.130435
2018-05-31,sh.600973,4.4300,4.7800,4.2200,4.2700,90440520,417003053.0000,3,10.301063,-3.174603
2018-06-29,sh.600973,4.2700,4.3800,3.4100,3.6500,50688022,194491281.0000,3,5.663205,-14.519906
2018-07-31,sh.600973,3.6400,3.8900,3.5800,3.7800,74493830,276312741.0000,3,8.322949,3.561644
2018-08-31,sh.600973,3.7800,4.1500,3.4100,3.8000,90807524,345163036.0000,3,10.145624,0.529101
2018-09-28,sh.600973,3.8000,4.0700,3.7200,3.9400,50717658,196321925.0000,3,5.666516,3.684211
2018-10-31,sh.600973,3.9000,3.9500,3.4600,3.8000,53539854,199058308.0000,3,5.981831,-3.553299
2018-11-30,sh.600973,3.8200,4.0200,3.7100,3.7600,83186588,321511661.0000,3,9.294162,-1.052632
2018-12-28,sh.600973,3.8500,4.2000,3.5900,3.6200,72335163,276063000.0000,3,8.081768,-3.723404
2019-01-31,sh.600973,3.6300,4.7900,3.6300,3.8400,333574369,1409338590.0000,3,36.691120,6.077348
2019-02-28,sh.600973,3.8400,4.5400,3.8400,4.3600,155185945,652283533.0000,3,12.698172,13.541667
2019-03-29,sh.600973,4.3600,5.2800,4.2700,4.4100,377883802,1760066293.0000,3,30.920541,1.146789
2019-04-30,sh.600973,4.4200,5.1000,4.0900,4.3800,585785470,2741465979.0000,3,47.932204,-0.680272
2019-05-31,sh.600973,4.2500,4.3600,3.9800,4.0500,179809133,750153568.0000,3,14.712977,-7.534247
2019-06-28,sh.600973,4.0500,4.1700,3.6900,3.8500,137824388,538719356.0000,3,11.277553,-4.205148
2019-07-31,sh.600973,3.8900,4.0200,3.7600,3.8500,134013446,519557122.0000,3,10.965800,0.000000
2019-08-30,sh.600973,3.8300,3.8500,3.4900,3.7100,100867914,368972151.0000,3,8.253500,-3.636364
2019-09-30,sh.600973,3.8000,3.9700,3.6300,3.6800,131905361,505410621.0000,3,10.793100,-0.808625
2019-10-31,sh.600973,3.7000,3.8400,3.5900,3.7600,66951703,249707349.0000,3,5.478300,2.173913
2019-11-29,sh.600973,3.7400,3.8300,3.5600,3.7000,68183148,250313104.0000,3,5.579100,-1.595745
2019-12-31,sh.600973,3.6900,3.8100,3.5900,3.8000,106973201,394800049.0000,3,8.753100,2.702703
2020-01-23,sh.600973,3.8300,4.1500,3.7800,3.8400,176031871,699092318.0000,3,14.403900,1.052632
2020-02-28,sh.600973,3.4600,4.7700,3.3800,4.1100,431087580,1821205166.0000,3,35.273900,7.031250
2020-03-31,sh.600973,4.1400,4.9900,4.0300,4.0700,967184903,4381875700.0000,3,79.140300,-0.973236
2020-04-30,sh.600973,4.0300,4.4400,3.9400,4.2400,343801323,1421919694.0000,3,28.131700,4.176904
2020-05-29,sh.600973,4.2500,4.4600,3.9500,3.9800,237458235,1003676914.0000,3,19.430200,-6.132075
2020-06-30,sh.600973,4.0000,4.1200,3.8600,3.9300,137656783,549628895.0000,3,11.263900,-0.519388
2020-07-31,sh.600973,3.9600,4.6800,3.9200,4.5100,458320080,2008225964.1300,3,37.502100,14.758270
2020-08-31,sh.600973,4.5300,4.9000,4.2700,4.5500,406792900,1879384558.7000,3,33.286300,0.886918
2020-09-30,sh.600973,4.6200,5.0500,4.4500,4.5100,443613607,2114768495.7100,3,36.299100,-0.879121
2020-10-30,sh.600973,4.5600,5.5700,4.4100,4.4300,422789385,2127159797.9700,3,34.595000,-1.773836
2020-11-30,sh.600973,4.4500,4.6100,4.3900,4.5200,227374513,1023669802.6200,3,18.605000,2.031603
2020-12-31,sh.600973,4.5100,4.6500,4.1400,4.3500,172852409,754924453.8400,3,14.143900,-3.761062
2021-01-29,sh.600973,4.3600,4.7300,4.0200,4.0900,236788294,1052023124.4600,3,19.375200,-5.977011
2021-02-26,sh.600973,4.0700,4.3500,3.8200,4.1000,93242969,380077438.3400,3,7.552200,0.244499
2021-03-31,sh.600973,4.0900,4.3700,4.0600,4.1400,164321606,695434406.6100,3,13.124700,0.975610
2021-04-30,sh.600973,4.1500,4.2700,4.0800,4.1900,108302308,451725949.4800,3,8.650500,1.207700
2021-05-31,sh.600973,4.1600,4.3500,4.1000,4.1900,105410235,444382230.4600,3,8.419700,0.000000
2021-06-30,sh.600973,4.2000,4.2000,3.9800,4.1200,132158763,540311287.8700,3,10.556200,-0.480200
2021-07-30,sh.600973,4.1300,4.1600,3.9000,4.0100,178820592,721768971.7700,3,14.283300,-2.669900
2021-08-31,sh.600973,4.0000,4.7200,3.9500,4.6300,310063196,1356861724.8800,3,24.766100,15.461300
2021-09-30,sh.600973,4.6100,5.0100,4.3900,4.9000,450758178,2123666811.3300,3,36.004200,5.831500
2021-10-29,sh.600973,5.0000,5.4300,4.2700,4.8500,636822272,3106013311.0100,3,50.865900,-1.020400
2021-11-30,sh.600973,4.8800,7.6800,4.8600,6.8000,1814782897,11341538699.6600,3,144.955000,40.206200
2021-12-31,sh.600973,6.9000,6.9400,5.6400,5.9300,1003218040,6209195397.5300,3,80.131400,-12.794100
2022-01-28,sh.600973,5.9400,6.0200,4.8500,5.2200,474131654,2588256182.2000,3,37.870800,-11.973000
2022-02-28,sh.600973,5.3100,5.9400,4.9100,5.1300,664709021,3586029914.8500,3,53.093300,-1.724100
2022-03-31,sh.600973,5.1500,5.3200,4.2400,4.6300,412463620,1972729073.0400,3,32.945200,-9.746600
2022-04-29,sh.600973,4.6100,4.6300,3.4800,3.7800,196066389,802671461.3500,3,15.660600,-18.358500
2022-05-31,sh.600973,3.7300,4.8000,3.7000,4.5600,293179202,1248103683.5100,3,23.417500,20.634900
2022-06-30,sh.600973,4.5300,6.2800,4.4200,5.7900,1176685700,6497172799.3700,3,93.987400,26.973700
2022-07-29,sh.600973,5.7300,6.9900,5.5000,5.5800,978354616,6041866148.8300,3,78.145700,-3.626900
2022-08-31,sh.600973,5.5800,6.3300,4.9100,4.9400,595412585,3380130458.0200,3,47.558600,-11.469500
2022-09-30,sh.600973,4.9700,5.4200,4.2600,4.4200,500313703,2402170035.4100,3,39.962100,-10.526300
2022-10-31,sh.600973,4.3700,6.2700,4.3200,5.6700,784076025,4323567654.0200,3,62.627800,28.280500
2022-11-30,sh.600973,5.6800,5.8800,4.6400,4.9200,724124507,3753526599.4500,3,57.839300,-13.227500
2022-12-30,sh.600973,4.9300,5.1000,4.4500,4.7700,499556075,2390161572.3900,3,39.901900,-3.048800
2023-01-31,sh.600973,4.7100,5.5400,4.7100,5.3900,659200142,3391083029.8800,3,52.653300,12.997900
2023-02-28,sh.600973,5.4100,5.5500,5.0900,5.3700,507641689,2697181400.4800,3,40.001200,-0.371100
2023-03-31,sh.600973,5.3700,5.7300,4.9700,5.0800,562220988,2953509386.9000,3,40.997200,-5.400400
2023-04-28,sh.600973,5.1000,5.1500,4.6100,4.8700,253113365,1243309534.2500,3,18.457000,-4.133900
2023-05-31,sh.600973,4.8700,5.2300,4.8000,4.9300,291709960,1464066688.0500,3,21.271700,1.232000
2023-06-30,sh.600973,4.9400,4.9700,4.6500,4.8500,204990592,986972505.1800,3,14.947700,-1.622700
2023-07-31,sh.600973,4.8800,5.2000,4.7500,5.1800,296829532,1463984944.0300,3,21.644700,6.804100
2023-08-31,sh.600973,5.1400,5.9900,4.6500,4.7600,856206867,4472141132.3000,3,62.434600,-8.108100
2023-09-28,sh.600973,4.7600,5.3300,4.6500,4.9200,577584178,2868488956.4500,3,42.117600,3.361300
2023-10-31,sh.600973,4.9300,5.2500,4.7700,5.1000,430135705,2171506360.2400,3,31.365300,3.658500
2023-11-30,sh.600973,5.1100,5.3000,4.9700,5.0400,620592948,3202648549.9500,3,45.253500,-1.176500
2023-12-29,sh.600973,4.9900,4.9900,4.5000,4.7100,254332890,1217584126.9300,3,18.546000,-6.547600
2024-01-31,sh.600973,4.7300,4.8900,4.0000,4.0200,241843386,1079386541.4300,3,17.635100,-14.649700
2024-02-29,sh.600973,3.9800,4.2400,3.1600,4.0300,259411028,984285138.6600,3,18.916300,0.248800
2024-03-29,sh.600973,4.0200,4.9800,3.9700,4.4500,590814595,2579495155.4500,3,43.082100,10.421800
2024-04-30,sh.600973,4.4200,4.4700,3.7200,4.2300,488285631,2058001554.8600,3,35.605800,-4.943800
2024-05-31,sh.600973,4.2900,4.6300,4.0500,4.1500,386094066,1666959510.6300,3,28.153900,-1.891300
2024-06-28,sh.600973,4.1300,4.1400,3.4800,3.6100,196952713,745978674.8300,3,14.361900,-13.012000
2024-07-31,sh.600973,3.5800,3.6500,3.1600,3.4700,191777961,647127431.3100,3,13.984600,-3.878100
2024-08-30,sh.600973,3.4800,3.5600,3.1800,3.3400,164636443,562089361.4000,3,12.005400,-3.746400
2024-09-30,sh.600973,3.3500,4.0600,3.1200,4.0000,216182844,752326052.6200,3,15.764000,19.760500
2024-10-31,sh.600973,4.3900,4.4000,3.7600,4.1800,393337926,1584464314.8000,3,28.682200,4.500000
2024-11-29,sh.600973,4.1800,4.6900,4.0000,4.3300,616357531,2654896697.1300,3,44.944800,3.588500
2024-12-31,sh.600973,4.3500,6.9200,4.2700,6.3000,2407959850,13247018900.4500,3,175.588600,45.496500
2025-01-27,sh.600973,5.8000,6.3000,4.2000,4.5800,2400178433,11981704016.5500,3,175.020900,-27.301600
2025-02-28,sh.600973,4.6200,5.3000,4.4400,4.9000,1411918621,6945830490.3000,3,102.957100,6.986900
2025-03-31,sh.600973,4.9000,5.7000,4.8200,5.2400,1829747118,9571313956.0500,3,133.425300,6.938800
2025-04-30,sh.600973,5.2600,5.6400,3.8700,4.4700,1033826680,4824956632.9200,3,75.386500,-14.694700
2025-05-30,sh.600973,4.5400,5.2300,4.5100,4.9100,816472487,3973975603.1700,3,59.537000,9.843400
2025-06-30,sh.600973,4.8600,5.3600,4.6600,5.0600,868741197,4383450794.9400,3,63.348600,3.055000
