date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-15,sz.301279,33.0800,43.0300,28.5000,28.5300,41627290,1405283068.3000,3,189.343300,-8.557700
2022-04-22,sz.301279,28.2700,30.8400,25.2500,30.8400,38576480,1089328234.7700,3,175.466600,8.096700
2022-04-29,sz.301279,31.0000,31.9800,22.7200,24.0300,34018134,864668930.4200,3,154.732700,-22.081700
2022-05-06,sz.301279,24.2200,27.4600,24.2200,26.4200,14095383,362888928.9500,3,64.113400,9.945900
2022-05-13,sz.301279,27.0000,27.8500,25.1400,25.7300,22606327,599472888.9900,3,102.825700,-2.611700
2022-05-20,sz.301279,25.9900,26.3000,24.2000,25.0500,14803228,371584857.9300,3,67.333100,-2.642800
2022-05-27,sz.301279,24.8600,25.3300,23.1000,24.1400,12304700,297156423.3600,3,55.968400,-3.632700
2022-06-02,sz.301279,24.1900,25.4700,23.5900,25.2500,9517613,234886739.4200,3,43.291300,4.598200
2022-06-10,sz.301279,25.2500,26.5000,24.0000,24.4400,12534620,317007615.6200,3,57.014100,-3.207900
2022-06-17,sz.301279,24.2600,24.9500,23.7100,24.7000,7807825,191123352.2600,3,35.514100,1.063800
2022-06-24,sz.301279,25.0000,25.8900,24.5400,25.7700,10710999,270116713.4300,3,48.719400,4.332000
2022-07-01,sz.301279,25.9000,27.9800,25.1500,26.5500,15990635,419634279.9200,3,72.734000,3.026800
2022-07-08,sz.301279,26.0000,26.7500,25.2200,25.4500,11536962,298300919.3500,3,52.476300,-4.143100
2022-07-15,sz.301279,25.3500,26.3100,24.0600,25.6900,9419890,235955737.8600,3,42.846700,0.943000
2022-07-22,sz.301279,25.5000,26.6500,25.4200,26.0700,9830218,256781690.3400,3,44.713100,1.479200
2022-07-29,sz.301279,25.9300,29.3000,25.7000,28.6000,16746057,456601998.2100,3,76.170000,9.704600
2022-08-05,sz.301279,28.5100,30.1900,26.7900,27.1500,25877450,733191586.5800,3,117.704600,-5.069900
2022-08-12,sz.301279,26.9500,29.3000,26.5800,27.5200,14145191,395089456.1000,3,64.339900,1.362800
2022-08-19,sz.301279,27.1100,27.6000,26.7600,27.3500,9405715,255349940.9300,3,42.782300,-0.617700
2022-08-26,sz.301279,27.0300,27.3500,25.1500,25.6900,8320817,221399875.3400,3,37.847600,-6.069500
2022-09-02,sz.301279,25.6800,26.9400,25.1500,26.6900,4300169,113307304.6200,3,19.320800,3.892600
2022-09-09,sz.301279,26.5500,27.1200,26.1100,26.4700,4859876,129492467.5000,3,21.835500,-0.824300
2022-09-16,sz.301279,26.4700,26.7500,25.8000,26.3300,3947406,104166798.0000,3,17.735700,-0.528900
2022-09-23,sz.301279,26.3300,26.8500,25.5700,26.2900,5108265,134110325.7100,3,22.951500,-0.151900
2022-09-30,sz.301279,26.1800,26.7900,25.6500,26.4600,5414336,142312862.8300,3,24.326600,0.646600
