date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600730,21.8900,22.0500,16.7000,17.4300,699880041,13311476152.0000,3,119.299903,-20.045872
2016-01-29,sh.600730,17.4300,17.6700,10.5400,11.3000,342473006,4808148632.0000,3,58.377142,-35.169248
2016-02-29,sh.600730,11.1500,14.6500,10.5900,11.0500,272518865,3503431912.0000,3,46.452924,-2.212389
2016-03-31,sh.600730,11.2000,17.7700,10.2000,16.8800,729389289,10308205848.0000,3,124.329980,52.760181
2016-04-29,sh.600730,17.0000,17.0000,13.8300,13.9100,523423056,8230383572.0000,3,89.221461,-17.594787
2016-05-31,sh.600730,14.0700,14.9500,11.8000,14.1800,352542714,4653181568.0000,3,60.093600,1.941050
2016-06-30,sh.600730,13.9700,15.3800,13.0000,14.1300,382504358,5431501888.0000,3,65.200792,-0.352609
2016-07-29,sh.600730,14.2000,14.9800,12.8000,13.1100,550862507,7736398484.0000,3,93.898725,-7.218684
2016-08-31,sh.600730,13.1100,13.8000,12.6500,13.3000,260426963,3445770912.0000,3,44.391767,1.449275
2016-09-30,sh.600730,13.5300,13.6500,12.0000,12.1600,150297695,1937985164.0000,3,25.619391,-8.571429
2016-10-31,sh.600730,12.2500,13.2700,12.2500,12.7800,174665963,2251856720.0000,3,29.773149,5.098684
2016-11-30,sh.600730,12.8000,14.2900,12.4800,13.5300,415539331,5607544952.0000,3,70.831855,5.868545
2016-12-30,sh.600730,13.5400,13.6800,12.0100,12.3900,189792306,2432436824.0000,3,32.351549,-8.425721
2017-01-26,sh.600730,12.4600,12.7600,11.1600,11.8400,118168850,1430298528.0000,3,20.142784,-4.439064
2017-02-28,sh.600730,11.8500,12.4100,11.6800,12.2600,127590264,1539406576.0000,3,21.748736,3.547297
2017-03-31,sh.600730,12.2300,12.3800,11.3600,11.4800,137056443,1647142984.0000,3,23.362318,-6.362153
2017-04-28,sh.600730,11.5900,12.6700,11.0300,11.3200,179764564,2161534401.0000,3,30.642244,-1.393728
2017-05-31,sh.600730,11.0000,11.0000,7.5100,7.9000,189377652,1706431618.0000,3,32.280868,-30.212014
2017-06-30,sh.600730,7.9000,8.5000,7.2700,8.1900,146070513,1154825936.0000,3,24.898836,3.670886
2017-07-31,sh.600730,8.1200,8.3200,7.2500,7.9500,123236389,972162125.0000,3,21.006585,-2.930403
2017-08-31,sh.600730,7.9900,8.8800,7.7800,8.6000,194101627,1603104073.0000,3,33.086106,8.176101
2017-09-29,sh.600730,8.5100,8.6200,7.9100,8.0600,131960865,1105170007.0000,3,22.493738,-6.279070
2017-10-31,sh.600730,8.1200,8.4200,7.4700,7.5500,76279017,610951358.0000,3,13.002342,-6.327543
2017-11-30,sh.600730,7.5600,7.5800,6.5700,6.8000,86995010,620083988.0000,3,14.828964,-9.933775
2017-12-29,sh.600730,6.7600,6.9200,6.5300,6.7800,51503474,345992775.0000,3,8.779161,-0.294118
2018-01-31,sh.600730,6.7500,7.3200,6.6000,6.6000,99935785,685834094.0000,3,17.034818,-2.654867
