date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.300589,8.3700,21.5200,8.3700,21.5200,131290,2289476.0000,3,0.605861,239.432177
2017-02-28,sz.300589,23.6700,51.2800,23.6700,44.9200,97968608,4540574376.0000,3,452.093253,108.736059
2017-03-31,sz.300589,45.0100,52.6600,43.5000,44.3800,123726689,5996382144.0000,3,570.958417,-1.202137
2017-04-28,sz.300589,43.0600,46.9500,34.0500,37.0100,42171400,1724029967.0000,3,194.607291,-16.606580
2017-05-31,sz.300589,36.7000,37.9900,30.5500,31.7700,27568951,967295821.0000,3,127.221740,-14.158336
2017-06-30,sz.300589,31.2800,32.4800,23.5200,24.5600,36887712,985402282.0000,3,143.532107,0.603664
2017-07-31,sz.300589,24.5700,30.5800,22.5100,25.7000,94051692,2502466591.0000,3,333.859969,4.641694
2017-08-31,sz.300589,25.8600,27.0000,23.7000,26.8700,72175249,1834318349.0000,3,256.204072,4.552529
2017-09-29,sz.300589,27.1100,33.6000,25.7000,32.1800,80665434,2301858456.3300,3,286.342104,19.761816
2017-10-31,sz.300589,31.7400,33.5000,25.4000,25.8100,72494694,2160506640.9600,3,257.338021,-19.794904
2017-11-30,sz.300589,25.9800,27.5000,22.0000,24.1300,33908412,868050537.6600,3,120.366377,-6.509105
2017-12-29,sz.300589,24.1500,25.8000,23.0200,24.7000,32116402,786715816.3900,3,114.005190,2.362205
2018-01-31,sz.300589,25.4000,25.4000,19.9000,19.9600,31060443,708276387.1300,3,99.692708,-19.190283
2018-02-28,sz.300589,20.0200,20.3000,14.6700,17.7900,20744054,345434661.3200,3,62.203400,-10.871743
2018-03-30,sz.300589,17.3100,21.5900,17.2800,20.8700,67654124,1309413461.5000,3,202.868624,17.313097
2018-04-27,sz.300589,20.5600,30.7300,19.6300,23.8500,159683548,4134063471.5000,3,478.829372,14.278869
2018-05-31,sz.300589,23.8400,31.0000,15.2000,16.4000,314818880,6455000993.8400,3,674.207226,23.873181
2018-06-29,sz.300589,16.2800,16.9800,11.8000,13.5100,152753637,2201722257.2000,3,254.471795,-17.621951
2018-07-31,sz.300589,13.7300,16.0000,12.8000,13.3500,166584753,2381727691.4600,3,277.513007,-1.184308
2018-08-31,sz.300589,13.6300,13.7000,10.8700,11.2400,86628400,1025774437.1600,3,144.313974,-15.805243
2018-09-28,sz.300589,11.2400,12.7500,11.2400,11.5300,93707542,1132442793.6100,3,156.107094,2.580071
2018-10-31,sz.300589,11.3700,13.5000,10.5000,11.5600,157229910,1905875387.7100,3,261.928804,0.260191
2018-11-30,sz.300589,11.4600,12.5000,11.0100,11.2500,107314697,1267978544.4200,3,178.775210,-2.681661
2018-12-28,sz.300589,11.4000,12.2200,10.7700,11.0000,73871398,845176869.8900,3,123.062126,-2.222222
2019-01-31,sz.300589,11.1300,12.7400,10.5200,10.6100,111621584,1325914654.5700,3,185.950040,-3.545455
2019-02-28,sz.300589,10.6200,13.7500,10.6200,13.0200,99533884,1228636443.8400,3,165.813179,22.714420
2019-03-29,sz.300589,13.1900,15.8200,12.6300,15.1900,236090733,3341445365.6200,3,393.302797,16.666667
2019-04-30,sz.300589,14.9000,16.8800,12.2800,12.5900,158181139,2392342573.6200,3,263.513453,-17.116524
2019-05-31,sz.300589,12.2900,12.9400,11.2400,12.8200,77253191,940867775.3700,3,128.695844,1.826847
2019-06-28,sz.300589,13.3500,14.7800,11.4900,13.3300,116793642,1517227048.6700,3,194.566154,4.203871
2019-07-31,sz.300589,13.5700,14.9100,11.8900,14.0700,153399400,2070789577.9200,3,255.547400,5.551388
2019-08-30,sz.300589,13.9200,16.4600,12.4000,16.0000,260243936,3793745776.4000,3,412.630700,13.717129
