date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600889,7.1200,8.4700,6.3900,6.3900,69036174,506370540.5100,3,20.422200,-10.252809
2020-12-18,sh.600889,5.7500,5.8000,4.7000,4.7400,178010714,923822879.6900,3,52.658900,-25.821596
2020-12-25,sh.600889,4.7000,4.7800,4.2600,4.4400,69156998,313879039.8800,3,20.458000,-6.329114
2020-12-31,sh.600889,4.4400,4.5200,4.2800,4.3600,34955506,152851584.0000,3,10.340600,-1.801802
2021-01-08,sh.600889,4.3300,4.4800,3.9000,4.0600,43457078,183351488.0100,3,12.855500,-6.880734
2021-01-15,sh.600889,4.0400,4.0900,3.8200,4.0300,26418376,104072543.6800,3,7.815100,-0.738916
2021-01-22,sh.600889,4.0300,5.0800,4.0300,4.5800,62925149,285753509.0000,3,18.614500,13.647643
2021-01-29,sh.600889,4.5100,4.7400,3.9400,3.9600,47947044,204265780.0000,3,14.183600,-13.537118
2021-02-05,sh.600889,3.9700,4.1800,3.9500,3.9500,25820214,104265505.0000,3,7.638100,-0.252525
2021-02-10,sh.600889,3.9700,4.1800,3.8400,4.0800,14528005,57829858.1200,3,4.297600,3.291139
2021-02-19,sh.600889,4.1300,4.6000,4.1300,4.5500,28582247,126185958.0000,3,8.455200,11.519608
2021-02-26,sh.600889,4.6700,4.9700,4.5000,4.8200,73513847,350869520.6800,3,21.746800,5.934066
2021-03-05,sh.600889,4.9200,5.3000,4.7000,4.7600,75857273,375393565.0000,3,22.440000,-1.244813
2021-03-12,sh.600889,4.8100,4.8900,4.4600,4.6800,41717245,194937237.0000,3,12.340700,-1.680672
2021-03-19,sh.600889,4.6400,4.7800,4.5600,4.6400,26240240,122901789.0000,3,7.762300,-0.854701
2021-03-26,sh.600889,4.6400,4.6800,4.4500,4.5200,21434589,97536364.1900,3,6.340800,-2.586207
2021-04-02,sh.600889,4.5500,4.7500,4.4700,4.6900,21416529,98153150.0000,3,6.335500,3.761062
2021-04-09,sh.600889,4.6800,4.8900,4.6800,4.7200,24866019,118704553.0000,3,7.355800,0.639659
2021-04-16,sh.600889,4.7200,4.8600,4.4900,4.8200,28104056,131799456.0000,3,7.671500,2.118644
