date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.605167,5.8100,10.2100,5.8100,10.2100,4846817,45205648.6100,3,4.317200,110.950400
2021-08-06,sh.605167,11.2300,11.5000,8.4000,8.7700,169156831,1644083339.2800,3,150.671200,-14.103800
2021-08-13,sh.605167,8.8700,10.3400,8.7100,10.3400,165648508,1587846595.7500,3,147.546200,17.901900
2021-08-20,sh.605167,11.3700,12.5100,9.3000,9.4600,151696129,1629414609.4700,3,135.118700,-8.510600
2021-08-27,sh.605167,9.4100,11.3400,9.4100,11.3400,154682716,1620836917.9400,3,137.778900,19.873200
2021-09-03,sh.605167,11.5800,11.8500,10.2000,11.3500,152953585,1689517848.5200,3,136.238600,0.088200
2021-09-10,sh.605167,11.2600,12.3900,10.8900,10.9500,115588916,1337617440.1000,3,102.957100,-3.524200
2021-09-17,sh.605167,10.9000,11.1600,9.5300,9.7700,70120994,732114491.8300,3,62.458100,-9.846000
2021-09-24,sh.605167,9.5100,10.1600,9.5100,9.5700,29593162,290491062.0800,3,26.359200,-2.047100
2021-09-30,sh.605167,9.6900,9.6900,8.5500,8.8500,30866812,273984394.9600,3,27.493600,-7.523500
2021-10-08,sh.605167,8.9800,9.1200,8.8200,8.9000,4536378,40491399.1100,3,4.040600,0.565000
2021-10-15,sh.605167,8.9000,9.4900,8.6900,9.1900,34734059,315874857.1700,3,30.938200,3.258400
2021-10-22,sh.605167,9.1800,9.2000,8.3200,8.3400,26933766,236647474.8900,3,23.990400,-9.249200
2021-10-29,sh.605167,8.2700,8.6300,7.9000,8.1800,22707920,187280504.7300,3,20.226500,-1.918500
2021-11-05,sh.605167,8.1400,8.4400,7.9800,8.3800,20576063,170252851.3100,3,18.327600,2.445000
2021-11-12,sh.605167,8.3800,9.1200,8.2500,9.0200,39245705,347101028.6300,3,34.956800,7.637200
2021-11-19,sh.605167,9.0800,9.4500,8.8700,9.2800,32018408,291394701.9600,3,28.519300,2.882500
2021-11-26,sh.605167,9.0700,9.9400,9.0700,9.1800,35007138,331352344.6500,3,31.181500,-1.077600
2021-12-03,sh.605167,9.0000,9.3200,8.8700,8.9700,24878919,226672161.3100,3,22.160100,-2.287600
2021-12-10,sh.605167,8.9400,10.0100,8.4400,9.3100,60391787,564469883.8500,3,53.792100,3.790400
