date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300069,16.3700,16.3900,15.0900,15.5900,2868200,45025071.0000,3,3.104100,-4.002463
2020-12-18,sz.300069,15.4000,15.7600,13.8000,14.3200,4085727,61029066.1000,3,4.421900,-8.146248
2020-12-25,sz.300069,14.3200,15.3600,13.9500,15.1500,3990680,58670815.0300,3,4.319100,5.796089
2020-12-31,sz.300069,15.7000,15.7000,14.4000,15.3000,2829400,42188477.0000,3,3.062200,0.990099
2021-01-08,sz.300069,15.1100,15.7100,14.6100,15.6000,3781998,57639376.7000,3,4.093200,1.960784
2021-01-15,sz.300069,15.6000,16.1500,12.9600,14.5800,6302562,92991238.3400,3,6.821200,-6.538462
2021-01-22,sz.300069,14.2900,14.9800,13.7900,13.8500,1734582,24846474.0000,3,1.877300,-5.006859
2021-01-29,sz.300069,13.8600,14.7800,12.6200,13.4000,3135234,42463996.0000,3,3.393300,-3.249097
2021-02-05,sz.300069,13.7500,13.7500,12.7000,12.9700,1386203,17965272.0000,3,1.500200,-3.208955
2021-02-10,sz.300069,12.9700,13.6000,12.2100,13.0600,709900,9137975.0000,3,0.768400,0.693909
2021-02-19,sz.300069,13.0600,13.5700,13.0600,13.5400,523735,6998408.0000,3,0.566800,3.675345
2021-02-26,sz.300069,13.5600,14.5000,13.1000,13.2800,2213280,30629150.4000,3,2.395300,-1.920236
2021-03-05,sz.300069,13.8500,13.8500,11.8800,12.9900,4817884,62644696.0000,3,5.214300,-2.183735
2021-03-12,sz.300069,13.0200,13.1200,12.0000,12.1200,3048370,37889150.0000,3,3.299200,-6.697460
2021-03-19,sz.300069,12.1600,14.3100,12.0300,13.7500,4824710,65240745.0000,3,5.221600,13.448845
2021-03-26,sz.300069,13.9700,14.4400,13.7400,13.8500,2659800,37560560.0000,3,2.878600,0.727273
2021-04-02,sz.300069,13.7100,13.9300,12.7400,12.9200,2224201,29194101.0000,3,2.407300,-6.714801
2021-04-09,sz.300069,13.0800,13.3300,12.7100,12.9500,1566773,20368457.0000,3,1.695700,0.232198
2021-04-16,sz.300069,13.0000,13.1300,12.4100,13.1000,1949676,24890588.0000,3,2.110100,1.158301
2021-04-23,sz.300069,13.3300,13.3300,12.4500,12.7100,1901129,24527423.8000,3,2.057600,-2.977100
2021-04-30,sz.300069,12.7700,13.6600,12.5100,13.6600,2317246,30093341.8600,3,2.106200,7.474400
2021-05-07,sz.300069,13.9000,14.1000,12.9300,13.0000,1016100,13495313.0000,3,0.868500,-4.831600
2021-05-14,sz.300069,13.0000,13.5100,12.6000,13.4200,2695401,35306300.7700,3,2.303800,3.230800
2021-05-21,sz.300069,13.3500,13.8000,12.9100,13.6000,2628250,34911749.0000,3,2.246400,1.341300
2021-05-28,sz.300069,13.7800,17.5000,13.6000,16.7800,22448921,356422783.8100,3,19.187100,23.382400
2021-06-04,sz.300069,16.7800,18.3300,16.2900,17.3300,12888774,224387696.5300,3,11.016100,3.277700
2021-06-11,sz.300069,17.5800,20.8600,17.5000,20.4700,10921859,210640080.9500,3,9.335000,18.118900
2021-06-18,sz.300069,20.3300,21.1000,19.9200,20.2500,7219595,148092614.3300,3,6.170600,-1.074700
2021-06-25,sz.300069,19.8500,22.3300,19.8000,22.2200,8553173,181954734.0400,3,7.310400,9.728400
2021-07-02,sz.300069,22.3300,23.8300,17.6600,20.1000,16962642,336356342.1400,3,14.498000,-9.541000
2021-07-09,sz.300069,19.9500,21.1600,19.6700,20.8300,6175828,127900633.0000,3,5.278500,3.631800
2021-07-16,sz.300069,20.7800,21.1900,20.0300,20.2500,6130903,125578054.7000,3,5.240200,-2.784400
2021-07-23,sz.300069,20.2500,23.1800,20.1300,22.3600,8254771,180647777.9800,3,7.055500,10.419800
2021-07-30,sz.300069,22.3600,23.6900,20.8100,22.8400,8381442,187989701.5100,3,7.163600,2.146700
2021-08-06,sz.300069,22.7100,26.3200,22.4300,24.6400,13961711,347208270.8800,3,11.933200,7.880900
2021-08-13,sz.300069,24.8100,24.8300,22.2600,22.8000,7055348,165467746.7100,3,6.030200,-7.467500
2021-08-20,sz.300069,22.5100,26.1400,21.0200,24.9700,10424614,243884554.9000,3,8.910000,9.517500
2021-08-27,sz.300069,24.6500,25.8200,23.3500,23.8400,8333103,206024164.4300,3,7.122400,-4.525400
2021-09-03,sz.300069,23.7500,25.4400,23.5900,24.2500,6650056,162689034.7400,3,5.683900,1.719800
2021-09-10,sz.300069,24.6900,27.8000,23.2000,26.2800,7802295,195914584.8400,3,6.668600,8.371100
2021-09-17,sz.300069,25.7000,25.7100,23.4100,24.1100,7214883,174466798.9200,3,6.166600,-8.257200
2021-09-24,sz.300069,23.9700,24.3000,23.3300,24.2800,1855701,44438450.3200,3,1.586100,0.705100
2021-09-30,sz.300069,24.3200,26.4500,23.5700,24.2600,5118235,126534184.9000,3,4.374500,-0.082400
2021-10-08,sz.300069,24.3000,25.0000,24.1200,24.9900,941500,23042964.0400,3,0.804700,3.009100
2021-10-15,sz.300069,25.0000,28.2400,22.2500,25.9000,10292594,272208926.5900,3,8.797000,3.641500
2021-10-22,sz.300069,25.9300,28.7000,25.8800,28.7000,3648666,101861171.4000,3,3.118500,10.810800
2021-10-29,sz.300069,28.7000,28.7000,28.7000,28.7000,0,0.0000,3,0.000000,0.000000
2021-11-05,sz.300069,28.7000,29.0000,20.0000,20.3300,15171293,348222083.4100,3,12.966900,-29.163800
2021-11-12,sz.300069,20.0800,25.7900,20.0800,25.2400,12577966,291076219.3900,3,10.750400,24.151500
2021-11-19,sz.300069,25.3500,27.2000,23.4900,26.0900,9739260,245311120.1700,3,8.324200,3.367700
2021-11-26,sz.300069,26.0900,26.3100,24.2800,24.5500,4829500,121345509.6300,3,4.127700,-5.902600
2021-12-03,sz.300069,24.5000,26.1900,23.9000,24.4000,6513332,162791466.4000,3,5.566900,-0.611000
2021-12-10,sz.300069,24.3900,25.3500,22.9500,25.1700,4882826,116928056.5200,3,4.173300,3.155700
2021-12-17,sz.300069,25.2500,25.5600,24.0400,24.9200,5597476,139532540.7200,3,4.784200,-0.993200
2021-12-24,sz.300069,24.6400,25.7300,23.3600,23.5700,4708188,114754968.6800,3,4.024100,-5.417300
2021-12-31,sz.300069,23.2800,24.2600,22.8800,23.0600,3932000,93034334.6700,3,3.360700,-2.163800
2022-01-07,sz.300069,23.2500,23.6700,22.2800,22.5800,2947706,67781011.1500,3,2.519500,-2.081500
2022-01-14,sz.300069,22.5800,24.6000,22.3200,23.2900,4323395,102381329.0600,3,3.695300,3.144400
2022-01-21,sz.300069,23.5000,24.2000,21.8000,22.1200,3165937,72973356.2000,3,2.706000,-5.023600
2022-01-28,sz.300069,22.5000,22.5600,19.1300,19.9900,4420222,90979282.2900,3,3.778000,-9.629300
2022-02-11,sz.300069,20.4000,20.9000,19.5500,19.8700,2824501,57292435.4900,3,2.414000,-0.600300
2022-02-18,sz.300069,19.9200,21.3800,19.2600,21.3000,3434600,70090333.0000,3,2.935500,7.196800
2022-02-25,sz.300069,21.3000,21.3100,19.9800,21.0300,3674637,76191549.1800,3,3.140800,-1.267600
2022-03-04,sz.300069,21.1400,21.5800,20.5400,20.7800,2907420,60965371.0000,3,2.485000,-1.188800
2022-03-11,sz.300069,20.7800,21.0900,18.5500,20.0200,3257600,64855212.0000,3,2.784300,-3.657400
2022-03-18,sz.300069,19.6500,19.9900,17.6700,19.0000,2605500,48906390.0000,3,2.226800,-5.094900
2022-03-25,sz.300069,19.4000,20.8700,19.0100,20.0600,3848200,77885391.0000,3,3.289200,5.578900
2022-04-01,sz.300069,19.9800,20.7000,18.8000,19.1200,5253491,103037496.9500,3,4.490000,-4.685900
2022-04-08,sz.300069,18.8700,19.3500,18.1700,18.3200,1756700,33007199.0000,3,1.501400,-4.184100
2022-04-15,sz.300069,18.1100,18.7400,17.1900,17.5000,2034249,36385601.2300,3,1.738700,-4.476000
2022-04-22,sz.300069,17.2000,18.1000,16.2600,17.0200,1755620,30394798.6000,3,1.500500,-2.742900
2022-04-29,sz.300069,16.9800,16.9800,13.8600,15.9300,4153649,62340600.2500,3,3.550100,-6.404200
2022-05-06,sz.300069,16.2300,16.5000,15.7200,16.0800,777300,12513414.0000,3,0.664300,0.941600
2022-05-13,sz.300069,16.4000,17.1000,15.8000,16.9000,3790700,62869138.0000,3,3.239900,5.099500
2022-05-20,sz.300069,16.9800,18.6400,16.7200,18.3700,3703236,65187213.6800,3,3.165100,8.698200
2022-05-27,sz.300069,18.6000,18.7900,17.7500,18.3200,2796225,51129694.3000,3,2.389900,-0.272200
2022-06-02,sz.300069,18.3500,19.4900,18.2400,19.4200,2245574,42355740.6600,3,1.919400,6.004400
2022-06-10,sz.300069,19.4200,20.3400,18.6000,19.1900,2725900,53448489.1200,3,2.329800,-1.184300
2022-06-17,sz.300069,19.1900,19.8100,18.6000,19.0600,3252700,62480598.0000,3,2.780200,-0.677400
2022-06-24,sz.300069,19.2600,20.2500,18.7800,19.9300,3982140,78368229.1000,3,3.403600,4.564500
