date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601568,10.6800,10.9700,10.4800,10.5100,82342346,877489973.8700,3,22.802500,-1.683817
2020-12-18,sh.601568,10.5300,10.5600,10.0200,10.1400,59697721,613492337.5900,3,16.531700,-3.520457
2020-12-25,sh.601568,10.1100,10.1700,9.2500,9.3500,68962171,673105434.5700,3,19.097100,-7.790927
2020-12-31,sh.601568,9.3600,9.4600,9.0600,9.1900,45035477,414391735.0000,3,12.471300,-1.711230
2021-01-08,sh.601568,9.1900,9.2800,8.5000,8.7200,61357942,554390177.9400,3,16.991500,-5.114255
2021-01-15,sh.601568,8.6800,8.7600,8.2400,8.6700,56352656,477878705.8500,3,15.605200,-0.573394
2021-01-22,sh.601568,8.6800,8.8400,8.5200,8.5500,45183152,392860397.0000,3,12.512300,-1.384083
2021-01-29,sh.601568,8.5500,8.9700,8.2900,8.9400,71977265,627651689.7100,3,19.932200,4.561404
2021-02-05,sh.601568,8.9100,9.1600,8.2000,8.2900,60127440,524275441.0000,3,16.650700,-7.270694
2021-02-10,sh.601568,8.3100,8.5400,8.3000,8.4400,23053914,194467322.8100,3,6.384200,1.809409
2021-02-19,sh.601568,8.6000,9.4900,8.5800,9.4100,44330225,403277376.0000,3,12.276100,11.492891
2021-02-26,sh.601568,9.5600,10.2300,9.1000,9.1900,150173901,1447330110.8700,3,41.586600,-2.337938
2021-03-05,sh.601568,9.2400,9.5400,9.0800,9.1700,63601320,591636282.0000,3,17.612700,-0.217628
2021-03-12,sh.601568,9.2400,9.4000,8.5700,8.8800,49916832,446731442.0000,3,13.823100,-3.162486
2021-03-19,sh.601568,8.9300,9.3800,8.9300,9.2600,61905997,571235753.0000,3,17.143200,4.279279
2021-03-26,sh.601568,9.2600,9.6000,8.9000,8.9600,49088371,449193925.9200,3,13.593800,-3.239741
2021-04-02,sh.601568,8.9900,9.3500,8.9500,9.2600,42373264,387833528.0000,3,11.734200,3.348214
2021-04-09,sh.601568,9.3000,9.8700,9.2100,9.4700,75906536,724961417.0000,3,21.020300,2.267819
2021-04-16,sh.601568,9.4200,9.4200,9.0400,9.2300,37907760,348000214.0000,3,10.497600,-2.534319
2021-04-23,sh.601568,9.2700,9.4300,9.0400,9.0900,40192324,370120029.1200,3,11.130100,-1.516800
2021-04-30,sh.601568,9.0600,9.1300,8.6700,8.7600,26622001,236863217.6500,3,7.372300,-3.630400
2021-05-07,sh.601568,8.7400,9.0500,8.7400,8.9800,10632652,94972118.9100,3,2.944400,2.511400
2021-05-14,sh.601568,9.0000,9.0000,8.7700,8.8900,21488357,190800682.8300,3,5.950600,-1.002200
2021-05-21,sh.601568,8.9200,9.0800,8.8800,8.9500,21243657,190305683.2300,3,5.882800,0.674900
2021-05-28,sh.601568,8.9500,9.0500,8.6800,8.7000,25344139,224261572.8500,3,7.018400,-0.028600
2021-06-04,sh.601568,8.7200,8.8800,8.6900,8.7400,23631162,207722007.6100,3,6.543900,0.459800
2021-06-11,sh.601568,8.7500,8.9200,8.6800,8.9200,29864233,262556308.3500,3,8.270100,2.059500
2021-06-18,sh.601568,8.9400,8.9900,8.6100,8.6400,20686130,180873970.3000,3,5.728400,-3.139000
2021-06-25,sh.601568,8.6400,8.6800,8.5400,8.6600,23046052,198439776.4100,3,6.382000,0.231500
2021-07-02,sh.601568,8.6600,8.6600,8.4600,8.4700,17470192,149589393.7100,3,4.837900,-2.194000
2021-07-09,sh.601568,8.4700,8.7600,8.4300,8.7300,25853557,222280156.8300,3,7.159400,3.069700
2021-07-16,sh.601568,8.7500,9.1000,8.5900,8.9600,43857054,385881031.7900,3,12.145000,2.634600
2021-07-23,sh.601568,8.9600,9.0700,8.7400,8.9000,44478649,395445610.1300,3,12.317100,-0.669600
2021-07-30,sh.601568,8.9300,8.9700,8.3700,8.4800,32774011,281845926.4400,3,9.075800,-4.719100
2021-08-06,sh.601568,8.4800,8.6100,8.4000,8.4900,23014189,196185500.7600,3,6.373200,0.117900
2021-08-13,sh.601568,8.4900,8.8000,8.4800,8.7400,30151215,261367331.3800,3,8.349600,2.944600
2021-08-20,sh.601568,8.7700,8.9000,8.4900,8.5800,41431402,360790231.4000,3,11.473400,-1.830700
