date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300291,5.7700,5.8000,5.2100,5.2400,33329030,183872969.2900,3,4.371200,-9.185442
2020-12-18,sz.300291,5.2400,5.3900,5.0300,5.1600,34013101,177592203.9700,3,4.461000,-1.526718
2020-12-25,sz.300291,5.1900,5.2200,4.7100,4.8700,40151077,198989535.6600,3,5.266000,-5.620155
2020-12-31,sz.300291,4.8600,4.9400,4.7100,4.8900,28636059,137840586.0000,3,3.755700,0.410678
2021-01-08,sz.300291,4.8900,5.0200,4.3600,4.5200,43299846,203488754.7200,3,5.678800,-7.566462
2021-01-15,sz.300291,4.5300,4.6200,4.2500,4.4400,38842550,170893591.5000,3,5.094300,-1.769912
2021-01-22,sz.300291,4.4400,4.7400,4.4400,4.5400,42828148,196945547.0000,3,5.617000,2.252252
2021-01-29,sz.300291,4.5200,4.8200,4.3800,4.5800,38853674,178099589.0000,3,5.095800,0.881057
2021-02-05,sz.300291,4.6500,4.8100,4.3500,4.3600,43174894,196678476.0000,3,5.662500,-4.803493
2021-02-10,sz.300291,4.3400,4.6900,4.3400,4.6600,25560549,116255370.6400,3,3.352300,6.880734
2021-02-19,sz.300291,5.0200,5.0300,4.7100,4.8800,25223007,123135369.0000,3,3.308000,4.721030
2021-02-26,sz.300291,4.9400,5.1000,4.6900,4.7200,43113617,209920959.9500,3,5.654400,-3.278689
2021-03-05,sz.300291,4.7400,4.9800,4.7200,4.9800,34319004,165343545.0000,3,4.501100,5.508475
2021-03-12,sz.300291,5.0100,5.2100,4.8600,5.0200,40024024,200768890.0000,3,5.249300,0.803213
2021-03-19,sz.300291,4.9900,5.2600,4.9800,5.0000,30241717,155003679.0000,3,3.966200,-0.398406
2021-03-26,sz.300291,4.9900,5.1800,4.9500,5.1500,28207264,142919583.0000,3,3.699400,3.000000
2021-04-02,sz.300291,5.1700,5.1900,4.8700,5.0700,20430312,102499506.0000,3,2.679500,-1.553398
2021-04-09,sz.300291,5.0800,5.1500,4.9700,5.0400,13794901,69988405.0000,3,1.809200,-0.591716
2021-04-16,sz.300291,5.0100,5.2500,4.8900,5.2200,23974174,121805890.0000,3,3.144200,3.571429
2021-04-23,sz.300291,5.2400,5.3200,5.1200,5.1300,24362530,127299650.5000,3,3.195200,-1.724100
2021-04-30,sz.300291,5.1500,5.2200,4.9500,4.9900,18099653,92162074.3000,3,2.373700,-2.729000
2021-05-07,sz.300291,4.9600,5.0000,4.8100,4.8200,10472539,51112736.7000,3,1.373500,-3.406800
2021-05-14,sz.300291,4.8000,5.2600,4.7600,5.2500,41465648,212216518.7700,3,5.438300,8.921200
2021-05-21,sz.300291,5.2000,5.5000,4.9800,5.3400,33820722,175191392.6200,3,4.435800,1.714300
2021-05-28,sz.300291,5.3100,5.3800,5.1900,5.2200,31834502,167551759.1000,3,4.175100,-2.247200
2021-06-04,sz.300291,5.2400,5.2800,5.0600,5.1000,23051212,118741579.5600,3,3.023300,-2.298900
2021-06-11,sz.300291,5.1300,5.2400,4.9500,4.9500,32660705,166077303.8100,3,4.283500,-2.941200
2021-06-18,sz.300291,4.9700,5.0100,4.9100,4.9600,15669581,77484519.5700,3,2.055100,0.202000
2021-06-25,sz.300291,4.9400,5.0600,4.8500,4.8800,19056141,94482104.7600,3,2.499200,-1.612900
2021-07-02,sz.300291,4.8900,4.9000,4.7400,4.7800,19181800,92378402.0000,3,2.515700,-2.049200
2021-07-09,sz.300291,4.8000,4.8600,4.7000,4.8000,22968880,109832937.7000,3,3.012400,0.418400
2021-07-16,sz.300291,4.8000,4.9800,4.7300,4.7900,24626823,119399768.6800,3,3.228400,-0.208300
2021-07-23,sz.300291,4.7800,4.8500,4.6900,4.7500,20690373,99077117.5700,3,2.710100,-0.835100
2021-07-30,sz.300291,4.7200,4.7400,4.4200,4.4700,25900901,118161419.8800,3,3.392400,-5.894700
2021-08-06,sz.300291,4.4300,5.0400,4.3600,4.4900,42421133,197350391.6100,3,5.556300,0.447400
2021-08-13,sz.300291,4.5000,4.6100,4.4800,4.5300,19001261,86627026.9400,3,2.488700,0.890900
2021-08-20,sz.300291,4.5400,4.7200,4.4300,4.5700,22046956,100687515.7700,3,2.887700,0.883000
2021-08-27,sz.300291,4.5800,4.7200,4.5700,4.6200,22527021,104436166.2100,3,2.950400,1.094100
2021-09-03,sz.300291,4.6000,4.9800,4.5400,4.8800,40156283,190043542.9500,3,5.259700,5.627700
2021-09-10,sz.300291,4.8400,5.1600,4.8000,4.9900,52131809,260016109.6600,3,6.828200,2.254100
2021-09-17,sz.300291,4.9500,5.1200,4.8600,4.9400,36128254,180848230.4900,3,4.732000,-1.002000
2021-09-24,sz.300291,4.9100,5.0000,4.8300,4.8400,16392467,80421075.6900,3,2.147000,-2.024300
2021-09-30,sz.300291,4.8400,4.8700,4.6100,4.7100,20220914,94943280.3400,3,2.648500,-2.686000
2021-10-08,sz.300291,4.7500,4.8600,4.6900,4.8300,6731555,32341517.0000,3,0.881700,2.547800
2021-10-15,sz.300291,4.8300,4.8600,4.6300,4.6800,24566677,116477651.8800,3,3.217700,-3.105600
2021-10-22,sz.300291,4.6700,4.7400,4.4800,4.5000,21447900,98563648.0000,3,2.809200,-3.846200
2021-10-29,sz.300291,4.4900,4.7200,4.3600,4.6500,29364815,133257686.4100,3,3.846100,3.333300
2021-11-05,sz.300291,4.6400,4.9300,4.5900,4.8800,44289485,210398200.3400,3,5.800800,4.946200
2021-11-12,sz.300291,4.8600,5.5500,4.8100,5.3700,78538245,402093967.1400,3,10.286800,10.041000
2021-11-19,sz.300291,5.4500,5.7700,5.2600,5.3200,102332125,560629643.2000,3,13.403200,-0.931100
2021-11-26,sz.300291,5.3300,5.3900,5.1000,5.1000,59881400,312755986.2500,3,7.843100,-4.135300
2021-12-03,sz.300291,5.0600,5.1200,4.9500,4.9800,54684831,275075259.6700,3,7.162500,-2.352900
2021-12-10,sz.300291,4.9800,7.6700,4.9100,7.2500,335947403,2175446454.9600,3,44.001500,45.582300
2021-12-17,sz.300291,7.1200,7.4500,6.6500,7.2200,351570555,2475754652.5500,3,46.047800,-0.413800
2021-12-24,sz.300291,6.8500,7.3800,6.4000,6.4300,223515900,1530518187.4000,3,29.275500,-10.941800
2021-12-31,sz.300291,6.4000,6.9000,6.1900,6.8500,157161706,1029066610.5800,3,20.591400,6.531900
2022-01-07,sz.300291,6.9000,7.0700,6.5700,6.6200,141897138,971210004.3100,3,18.592600,-3.357700
2022-01-14,sz.300291,6.5500,7.0600,6.3600,6.7500,156189046,1043355920.7900,3,20.465100,1.963700
2022-01-21,sz.300291,6.8200,7.0600,6.3000,6.3900,157398583,1049998244.6600,3,20.623800,-5.333300
2022-01-28,sz.300291,6.4300,6.5400,5.5500,5.7700,88849227,525835745.6500,3,11.641800,-9.702700
2022-02-11,sz.300291,5.8300,5.9500,5.5500,5.5900,78158787,452904444.9300,3,10.241100,-3.119600
2022-02-18,sz.300291,5.5200,5.8800,5.4800,5.5800,69907404,393668890.7600,3,9.159900,-0.178900
2022-02-25,sz.300291,5.5600,5.7700,5.2400,5.3600,66533700,368588033.0000,3,8.717800,-3.942700
2022-03-04,sz.300291,5.3500,5.5100,5.2000,5.3700,47775763,257741973.0000,3,6.259900,0.186600
2022-03-11,sz.300291,5.3300,5.4300,4.8400,5.2000,63186855,326362719.0000,3,8.279300,-3.165700
2022-03-18,sz.300291,5.1400,5.2600,4.7000,5.1700,74851071,376266403.0000,3,9.807600,-0.576900
2022-03-25,sz.300291,5.1800,5.2700,5.0300,5.1300,52448352,270316905.2000,3,6.872300,-0.773700
2022-04-01,sz.300291,5.0900,5.4500,5.0500,5.3900,72260799,380951041.0700,3,9.468300,5.068200
2022-04-08,sz.300291,5.4000,5.5300,5.1200,5.1300,43197255,230999985.1700,3,5.660100,-4.823700
2022-04-15,sz.300291,5.1200,5.2600,4.8900,4.9800,62134626,314525100.4400,3,8.141500,-2.924000
2022-04-22,sz.300291,4.9100,5.0900,4.5900,4.6200,53446696,260100691.6600,3,7.003100,-7.228900
2022-04-29,sz.300291,4.5900,4.5900,3.8600,4.1500,75185112,310382417.6200,3,9.851500,-10.173200
2022-05-06,sz.300291,4.1300,4.1400,3.9200,3.9600,24947104,100666986.8400,3,3.268700,-4.578300
2022-05-13,sz.300291,3.9800,4.2400,3.9800,4.1700,52170628,213816467.2400,3,6.835900,5.303000
2022-05-20,sz.300291,4.2500,4.2900,4.0700,4.2300,45761805,191408792.3900,3,5.995300,1.438800
2022-05-27,sz.300291,4.3400,4.3800,4.0800,4.3200,48361650,206719490.2600,3,6.235400,2.127700
2022-06-02,sz.300291,4.3300,4.5800,4.2900,4.4200,44289818,196009544.5400,3,5.688600,2.314800
2022-06-10,sz.300291,4.4000,4.4500,4.2600,4.3400,40138248,175350726.1300,3,5.155300,-1.810000
2022-06-17,sz.300291,4.3100,4.5300,4.1600,4.3600,55441226,242235876.5500,3,7.120700,0.460800
2022-06-24,sz.300291,4.3600,4.5600,4.3200,4.4300,51546204,227934784.3000,3,6.620300,1.605500
2022-07-01,sz.300291,4.4600,4.9200,4.4400,4.5800,97439436,454823656.7400,3,12.515000,3.386000
2022-07-08,sz.300291,4.5600,4.6500,4.3900,4.4700,38332435,172315766.6600,3,4.923400,-2.401700
2022-07-15,sz.300291,4.4600,4.4800,4.2300,4.2300,32056881,139949710.8000,3,4.117300,-5.369100
2022-07-22,sz.300291,4.2300,4.6700,4.2300,4.5600,41200414,185795022.5000,3,5.291700,7.801400
2022-07-29,sz.300291,4.5800,4.8500,4.5000,4.5900,51089140,237725216.8600,3,6.561700,0.657900
2022-08-05,sz.300291,4.5900,4.6100,4.3100,4.4800,37676326,167210824.7600,3,4.839100,-2.396500
2022-08-12,sz.300291,4.4700,4.6500,4.3800,4.6200,33937572,152593059.0600,3,4.358800,3.125000
2022-08-19,sz.300291,4.6100,4.6900,4.5200,4.5700,36731527,168839908.2400,3,4.717600,-1.082300
2022-08-26,sz.300291,4.5700,4.7200,4.5000,4.5900,42097030,194600295.5000,3,5.406900,0.437600
2022-09-02,sz.300291,4.5000,4.9100,4.4700,4.8500,56847491,270267253.5400,3,7.301300,5.664500
2022-09-09,sz.300291,4.8100,4.8400,4.5500,4.6200,42921326,200582783.8300,3,5.512700,-4.742300
2022-09-16,sz.300291,4.6300,4.6700,4.4200,4.4200,21978000,100220410.0000,3,2.822800,-4.329000
2022-09-23,sz.300291,4.4400,4.4600,4.2100,4.2100,28347400,123318585.7400,3,3.640800,-4.751100
2022-09-30,sz.300291,4.2000,4.2800,4.0300,4.0700,34445523,143306156.1800,3,4.424100,-3.325400
2022-10-14,sz.300291,4.0800,4.2200,3.9600,4.1700,26182595,107008189.6900,3,3.362900,2.457000
