date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002250,24.6000,25.0100,23.7500,24.5400,28747763,703984021.7700,3,3.130900,0.573770
2020-12-18,sz.002250,24.7700,25.1000,23.8000,23.9100,26202236,643251684.7500,3,2.853600,-2.567237
2020-12-25,sz.002250,24.0300,25.2400,22.8600,24.2300,34469012,837210779.5200,3,3.753900,1.338352
2020-12-31,sz.002250,24.3000,25.3500,23.7600,23.9900,27127444,667299291.0000,3,2.954400,-0.990508
2021-01-08,sz.002250,24.2900,24.7800,23.0000,24.3600,37330997,899938179.1900,3,4.065500,1.542309
2021-01-15,sz.002250,24.3200,24.5800,22.5200,23.0900,40752636,958145510.4100,3,4.438300,-5.213465
2021-01-22,sz.002250,22.8700,26.6600,21.0000,26.5100,35930649,889920453.0000,3,3.913100,14.811607
2021-01-29,sz.002250,26.6600,26.6800,23.4000,23.6100,40469858,1005199302.5400,3,4.407400,-10.939268
2021-02-05,sz.002250,23.7800,23.9900,21.5200,22.1000,19783970,453927687.0000,3,2.154500,-6.395595
2021-02-10,sz.002250,22.1000,24.0000,21.7500,23.1000,17722676,400972969.1000,3,1.930100,4.524887
2021-02-19,sz.002250,23.3000,24.1100,22.7000,23.9300,9445931,220462386.0000,3,1.028800,3.593074
2021-02-26,sz.002250,24.1300,26.4000,23.6200,25.4900,35328841,871279338.6100,3,3.847400,6.519014
2021-03-05,sz.002250,25.8500,26.8500,24.4500,24.6200,35248271,907160908.0000,3,3.838800,-3.413103
2021-03-12,sz.002250,24.7400,24.8800,22.2300,22.7100,21398707,496227760.0000,3,2.330500,-7.757920
2021-03-19,sz.002250,22.6600,24.1400,22.0800,24.1400,20723140,478419596.0000,3,2.257000,6.296786
2021-03-26,sz.002250,24.1300,24.5000,22.8800,23.7800,19013206,448592378.7200,3,2.070700,-1.491301
2021-04-02,sz.002250,23.6800,26.0800,23.3100,25.7800,20439386,507878413.0000,3,2.225900,8.410429
2021-04-09,sz.002250,25.8500,26.0800,24.6300,24.9300,14549195,368601111.0000,3,1.584600,-3.297130
2021-04-16,sz.002250,24.9400,25.1100,22.0000,22.1900,25077511,580629796.0000,3,2.731100,-10.990774
2021-04-23,sz.002250,22.2000,23.3600,21.6800,22.4500,34418936,769763512.0000,3,3.748400,1.171700
2021-04-30,sz.002250,22.4800,23.4200,22.0300,22.5300,25860983,589387591.8300,3,2.816500,0.356300
2021-05-07,sz.002250,22.3200,23.0000,22.1800,22.2700,7445942,168148658.1100,3,0.810900,-1.154000
2021-05-14,sz.002250,22.4800,23.0000,21.0500,22.7600,33869527,750842118.5900,3,3.688700,2.200300
2021-05-21,sz.002250,22.8800,23.9600,22.7000,23.6200,20851234,489757527.8900,3,2.270900,3.778600
2021-05-28,sz.002250,23.7500,24.4000,23.0000,24.2800,24800487,588327699.9000,3,2.700800,2.794200
2021-06-04,sz.002250,24.0300,28.9800,24.0300,28.4900,46555484,1238279580.6200,3,5.070200,17.339400
2021-06-11,sz.002250,28.5900,29.4400,28.2700,28.5800,40092785,1151934834.1300,3,4.366500,0.315900
2021-06-18,sz.002250,28.9400,28.9500,27.0000,27.8800,19996285,558911334.9600,3,2.177800,-2.449300
2021-06-25,sz.002250,28.1200,28.3800,26.9100,27.8000,20662675,571127717.4200,3,2.250300,-0.286900
2021-07-02,sz.002250,28.4900,29.8000,26.3000,26.5000,27936499,779264690.9900,3,3.042600,-4.676300
2021-07-09,sz.002250,26.5000,26.9500,25.2300,26.1000,22676739,586980958.8200,3,2.469600,-1.509400
2021-07-16,sz.002250,26.4900,29.0000,25.8800,27.9800,39003887,1081920664.2400,3,4.247800,7.203100
2021-07-23,sz.002250,28.1500,29.0900,26.9100,28.3300,29884470,835267194.0900,3,3.254600,1.250900
2021-07-30,sz.002250,28.2900,28.3600,26.0000,26.3900,26626000,718011027.5700,3,2.899700,-6.672400
2021-08-06,sz.002250,26.5000,27.6000,25.3200,27.1900,27928192,734919985.2300,3,3.041700,3.031500
2021-08-13,sz.002250,27.1200,27.1200,24.3400,25.3500,23234067,593787713.3900,3,2.530300,-6.767200
2021-08-20,sz.002250,25.3900,25.8400,23.3500,23.7000,35220321,859732278.4300,3,3.834600,-6.508900
2021-08-27,sz.002250,23.9000,24.1800,22.5000,22.7000,40596028,947574677.5900,3,4.416800,-4.219400
2021-09-03,sz.002250,22.5100,23.6200,21.8700,22.1500,32147603,724584821.6200,3,3.497600,-2.422900
2021-09-10,sz.002250,22.3500,23.2700,22.0800,22.2500,25894148,581525867.8100,3,2.817300,0.451500
2021-09-17,sz.002250,22.2000,22.5500,21.0200,21.8400,35131529,766779144.5000,3,3.822300,-1.842700
2021-09-24,sz.002250,21.9300,22.0400,20.9800,21.1900,10511874,225504954.5800,3,1.143600,-2.976200
2021-09-30,sz.002250,21.1800,21.2800,18.3000,18.5000,47253571,908682124.6800,3,5.141000,-12.694700
2021-10-08,sz.002250,18.6800,19.1400,18.2600,18.5500,13463929,250761657.9000,3,1.464900,0.270300
2021-10-15,sz.002250,18.5900,18.7500,17.8400,18.1200,33056535,602771801.4800,3,3.596400,-2.318100
2021-10-22,sz.002250,18.1400,18.1600,17.4300,18.0200,33083174,587881198.3200,3,3.599400,-0.551900
2021-10-29,sz.002250,18.0000,19.6500,17.7700,19.3000,44292685,831026886.5700,3,4.819000,7.103200
2021-11-05,sz.002250,19.1200,20.1500,19.0200,19.5000,24409596,476366947.5600,3,2.655800,1.036300
2021-11-12,sz.002250,19.8000,21.5900,19.1100,21.3300,31855160,643360201.4100,3,3.465800,9.384600
2021-11-19,sz.002250,21.2000,21.4900,19.0100,19.2300,28959778,576720058.7900,3,3.150800,-9.845300
2021-11-26,sz.002250,19.3000,19.8400,18.0200,18.1600,32020156,600657205.4100,3,3.483800,-5.564200
2021-12-03,sz.002250,18.1000,18.5900,17.4600,17.5700,31527391,564482852.8200,3,3.430100,-3.248900
2021-12-10,sz.002250,17.5700,19.5600,17.4700,19.3000,35446083,663008190.3000,3,3.856600,9.846300
2021-12-17,sz.002250,19.4100,19.8900,18.9500,19.0500,26285063,510090165.2800,3,2.859700,-1.295300
2021-12-24,sz.002250,18.8800,19.2500,18.4500,18.8600,22793997,429284628.2700,3,2.479900,-0.997400
2021-12-31,sz.002250,18.7900,18.9600,17.6600,17.9700,36970544,671689961.4500,3,4.022400,-4.719000
2022-01-07,sz.002250,18.1800,18.5200,17.7100,17.8000,30409169,548336825.1700,3,3.308500,-0.946000
2022-01-14,sz.002250,17.6000,18.2900,17.6000,18.2000,25626306,462409925.7300,3,2.788100,2.247200
2022-01-21,sz.002250,18.2100,19.8300,18.0400,18.3300,41653721,788979193.9800,3,4.531900,0.714300
2022-01-28,sz.002250,18.3400,18.3400,16.5300,17.1600,33447627,582310568.7700,3,3.639000,-6.383000
2022-02-11,sz.002250,17.5000,18.0000,17.0000,17.6000,20547512,361461478.6100,3,2.235500,2.564100
2022-02-18,sz.002250,17.6000,17.7500,17.0100,17.1700,13011264,226190000.2600,3,1.415600,-2.443200
2022-02-25,sz.002250,17.1600,17.9700,17.0600,17.4400,17171192,300683271.3400,3,1.868200,1.572500
2022-03-04,sz.002250,17.4900,17.7000,16.6400,17.1700,15178632,260263100.0000,3,1.651400,-1.548200
2022-03-11,sz.002250,17.0900,17.4200,13.6400,14.9300,58882900,869863730.0000,3,6.406300,-13.046000
2022-03-18,sz.002250,14.9300,15.0000,13.1100,13.9600,52993389,744098692.8700,3,5.765500,-6.497000
2022-03-25,sz.002250,13.9700,14.0600,12.8300,13.1600,48926924,653757260.8000,3,5.323200,-5.730700
2022-04-01,sz.002250,12.8900,13.9100,12.8500,13.8300,29315756,394750142.3300,3,3.189600,5.091200
2022-04-08,sz.002250,13.8400,14.0400,13.4700,13.8400,12341630,169715734.3000,3,1.342800,0.072300
2022-04-15,sz.002250,13.8100,13.9000,13.1000,13.3800,22926983,307902289.0300,3,2.494400,-3.323700
2022-04-22,sz.002250,13.2000,13.3800,12.1400,13.0300,30216850,391080629.8600,3,3.287600,-2.615800
2022-04-29,sz.002250,12.9000,13.2900,11.4100,13.2400,50325283,625411966.5700,3,5.475600,1.611700
2022-05-06,sz.002250,13.1900,14.0100,13.0200,13.7200,14909739,204043146.7200,3,1.622300,3.625400
2022-05-13,sz.002250,13.7400,15.4800,13.5600,14.6900,35639693,521439673.9300,3,3.877700,7.070000
2022-05-20,sz.002250,14.7000,14.9800,14.4000,14.8700,23895988,350784671.0100,3,2.599900,1.225300
2022-05-27,sz.002250,14.9100,15.4800,14.3900,14.6600,22858966,340347797.5600,3,2.487300,-1.412200
2022-06-02,sz.002250,14.5900,15.0000,14.2700,14.4700,18125815,264891280.8100,3,1.972200,-1.296000
2022-06-10,sz.002250,14.5000,16.2800,14.3700,16.0000,37423869,578883646.4200,3,4.071900,10.573600
2022-06-17,sz.002250,15.8500,17.0700,15.6300,16.9600,35270560,573173161.2300,3,3.837700,6.000000
2022-06-24,sz.002250,16.9000,17.3700,16.4800,16.7000,28033027,473585274.9400,3,3.050100,-1.533000
2022-07-01,sz.002250,16.7000,17.0000,16.2600,16.4800,30653030,505120541.8000,3,3.335200,-1.317400
2022-07-08,sz.002250,16.2500,17.4300,16.1500,16.6400,23161672,388989138.5600,3,2.520100,0.970900
2022-07-15,sz.002250,16.5300,17.0800,15.5500,16.7300,23797401,388291760.4000,3,2.589400,0.540900
2022-07-22,sz.002250,16.6600,17.5300,16.6100,17.4200,21836189,375017534.9200,3,2.376000,4.427900
2022-07-29,sz.002250,17.3700,18.8400,17.0000,18.7500,23856125,429546712.9700,3,2.595600,7.634900
2022-08-05,sz.002250,18.7000,20.2800,18.6000,20.0700,40477325,791141114.1800,3,4.404100,7.040000
2022-08-12,sz.002250,20.2500,21.7800,20.1600,21.2800,35028518,735913517.8600,3,3.811300,6.028900
2022-08-19,sz.002250,21.1400,23.8000,21.0000,22.7500,43114233,974182520.9800,3,4.691000,6.907900
2022-08-26,sz.002250,22.6200,23.1500,20.2100,21.3000,48499345,1047199934.5100,3,5.276800,-6.373600
2022-09-02,sz.002250,21.3100,22.9300,21.1400,21.9100,35373707,786318381.9000,3,3.848600,2.863800
2022-09-09,sz.002250,22.0300,22.0400,20.8100,21.3100,32694800,695919292.2800,3,3.557100,-2.738500
2022-09-16,sz.002250,21.3800,21.5000,19.2500,19.3600,25895943,518868565.2500,3,2.817400,-9.150600
2022-09-23,sz.002250,19.2600,19.6000,18.2000,18.5600,17730996,337262111.6800,3,1.929100,-4.132200
2022-09-30,sz.002250,18.6500,18.8900,17.6600,17.9000,30768803,560365163.2000,3,3.347600,-3.556000
2022-10-14,sz.002250,17.7800,19.3800,17.5900,19.0200,35685750,653607641.4100,3,3.882600,6.257000
2022-10-21,sz.002250,18.9800,19.2700,17.5700,17.6700,26733515,490257911.4800,3,2.908600,-7.097800
2022-10-28,sz.002250,17.6000,20.0600,16.7000,19.0200,50779355,942791427.1800,3,5.524800,7.640100
2022-11-04,sz.002250,18.9000,19.5500,18.3900,19.0000,36421895,692387984.3900,3,3.962600,-0.105200
2022-11-11,sz.002250,19.1400,19.2600,17.8500,17.9500,31419605,578149827.2300,3,3.418500,-5.526300
2022-11-18,sz.002250,17.8600,18.3800,17.3900,17.8300,24609126,441588139.6400,3,2.677400,-0.668500
2022-11-25,sz.002250,17.6500,19.0000,17.4700,17.8800,29347745,530487519.2400,3,3.193000,0.280400
2022-12-02,sz.002250,17.8800,18.0900,17.2100,17.5000,26727191,471423679.8100,3,2.907800,-2.125300
2022-12-09,sz.002250,17.6300,17.6300,16.3000,16.4600,38288100,640870675.1300,3,4.165700,-5.942900
2022-12-16,sz.002250,16.4600,16.9100,15.9300,16.0300,31885974,524082297.3600,3,3.469200,-2.612400
2022-12-23,sz.002250,16.0800,16.2000,14.5300,14.8000,44674517,679696675.4800,3,4.860500,-7.673100
2022-12-30,sz.002250,14.8800,15.7200,14.6600,15.5000,44215505,672664318.1800,3,4.810700,4.729700
2023-01-06,sz.002250,15.4700,16.1800,15.3700,16.0600,23294904,368156018.7700,3,2.534500,3.612900
2023-01-13,sz.002250,16.0900,16.2600,15.8000,16.0300,32848289,525932102.8400,3,3.573900,-0.186800
2023-01-20,sz.002250,16.0300,17.5400,15.9500,17.4300,42004805,701058990.0000,3,4.570000,8.733600
2023-02-03,sz.002250,17.4800,18.3400,17.3500,17.7300,60963814,1088233333.0000,3,6.632700,1.721200
2023-02-10,sz.002250,17.7300,17.7800,17.0800,17.1800,31122967,542383245.7100,3,3.386000,-3.102100
2023-02-17,sz.002250,17.1000,17.5800,16.5000,16.5800,56391761,962234321.9100,3,6.135300,-3.492400
2023-02-24,sz.002250,16.6300,17.2500,16.2700,16.3000,53277028,889832341.9500,3,5.796500,-1.688800
2023-03-03,sz.002250,16.3800,16.6800,15.8700,15.9300,34438112,562468759.8000,3,3.746800,-2.269900
2023-03-10,sz.002250,15.9400,16.0600,15.1400,15.2400,35801233,558807128.5000,3,3.895200,-4.331500
2023-03-17,sz.002250,15.1500,15.3300,14.3800,14.4600,44304179,655198011.3600,3,4.820200,-5.118100
2023-03-24,sz.002250,14.5600,14.9500,13.9800,14.1000,66277305,955870090.4800,3,7.211000,-2.489600
2023-03-31,sz.002250,14.1000,14.2900,13.7100,14.0900,50061888,701915825.4200,3,5.446700,-0.070900
2023-04-07,sz.002250,14.0500,14.1000,13.7200,13.8100,32690424,454210517.4600,3,3.556700,-1.987200
2023-04-14,sz.002250,13.8100,14.0900,13.6100,13.9000,45859408,633316928.2500,3,4.989500,0.651700
2023-04-21,sz.002250,13.8500,13.9400,12.9800,13.1000,35438360,482034148.0200,3,3.855600,-5.755400
2023-04-28,sz.002250,13.0100,13.1100,11.9500,12.0200,72655164,911694087.6500,3,7.904700,-8.244300
2023-05-05,sz.002250,12.0400,12.0400,11.4700,11.5400,31133603,364325004.6700,3,3.387300,-3.993300
2023-05-12,sz.002250,11.5500,11.7800,11.0600,11.0900,39591949,451622766.9700,3,4.307500,-3.899500
2023-05-19,sz.002250,11.1000,11.2700,10.7000,10.8500,39173614,430226804.4300,3,4.262100,-2.164100
2023-05-26,sz.002250,10.8700,11.4400,10.7300,11.1900,56591739,632849667.8800,3,6.157000,3.133600
2023-06-02,sz.002250,11.1500,11.3100,10.8600,11.2600,38103395,420684379.2500,3,4.145500,0.625600
2023-06-09,sz.002250,11.2800,11.3300,10.3800,10.4500,43240366,462555907.3500,3,4.704500,-7.193600
2023-06-16,sz.002250,10.4500,10.9300,10.4100,10.8300,37926287,406388263.5400,3,4.126200,3.636400
2023-06-21,sz.002250,10.8400,10.8700,10.3100,10.3100,18281871,193210035.2400,3,1.989000,-4.801500
2023-06-30,sz.002250,10.3100,10.5900,10.1200,10.4600,53608642,554495788.8900,3,5.832500,1.454900
2023-07-07,sz.002250,10.5200,10.6700,10.1300,10.1300,39012332,405884804.7200,3,4.244600,-3.154900
2023-07-14,sz.002250,10.1800,10.7100,9.9900,10.3500,86187948,899488299.8100,3,9.377200,3.147600
2023-07-21,sz.002250,10.1000,10.6400,9.8000,10.2400,88963220,910068248.1300,3,9.679000,-1.062800
2023-07-28,sz.002250,10.2000,10.4900,9.8900,10.1900,78175818,796185946.6700,3,8.505400,-0.488300
2023-08-04,sz.002250,10.2100,10.4700,9.9000,10.1200,100564870,1024547135.3700,3,10.941300,-0.686900
2023-08-11,sz.002250,10.1300,10.1400,9.3500,9.4100,96051356,925472958.9400,3,10.450200,-7.015800
2023-08-18,sz.002250,9.3800,9.3900,8.9800,8.9900,48910806,448865155.8800,3,5.321500,-4.463300
2023-08-25,sz.002250,8.9700,9.0500,8.4900,8.5300,51727615,450778904.3100,3,5.627500,-5.116800
2023-09-01,sz.002250,8.8900,8.9300,8.4800,8.5300,49093117,425056562.6700,3,5.340200,0.000000
2023-09-08,sz.002250,8.5300,8.8900,8.5000,8.6000,51471715,449836751.5900,3,5.598900,0.820600
2023-09-15,sz.002250,8.6100,8.8500,8.5400,8.6700,43825498,381172813.8400,3,4.767100,0.814000
2023-09-22,sz.002250,8.6700,8.8100,8.2800,8.5500,49227577,419567693.9600,3,5.354800,-1.384100
2023-09-28,sz.002250,8.5400,8.5700,8.1100,8.3500,51026582,426170094.0400,3,5.550500,-2.339200
2023-10-13,sz.002250,8.3500,8.5100,8.2700,8.4000,43420644,364125010.1100,3,4.723200,0.598800
2023-10-20,sz.002250,8.4100,8.4500,7.8100,7.8800,42957705,346879619.4900,3,4.672700,-6.190500
2023-10-27,sz.002250,7.8800,7.9400,7.5400,7.8900,49316726,380845826.9600,3,5.364500,0.126900
2023-11-03,sz.002250,7.7300,7.9400,7.6400,7.8200,49430445,385183074.5500,3,5.376900,-0.887200
2023-11-10,sz.002250,7.8500,8.1200,7.8000,7.9200,50841954,403102770.2000,3,5.530500,1.278800
2023-11-17,sz.002250,7.9200,8.0400,7.8100,7.9200,46713708,369955946.8800,3,5.081400,0.000000
2023-11-24,sz.002250,8.1000,8.1400,7.7300,7.7600,65131349,516646120.7500,3,7.084700,-2.020200
2023-12-01,sz.002250,7.7000,7.8400,7.4900,7.5900,75178124,576409711.2600,3,8.177700,-2.190700
2023-12-08,sz.002250,7.5800,7.7200,7.3200,7.4700,96491015,727004052.6100,3,10.496000,-1.581000
2023-12-15,sz.002250,7.4000,7.5000,7.1500,7.1900,60860023,445510344.1800,3,6.620100,-3.748300
2023-12-22,sz.002250,7.1800,7.3000,6.8000,6.9700,63574009,444646580.9600,3,6.915300,-3.059800
