date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002250,17.7000,21.0300,17.5100,18.4300,444289537,8650903916.0000,3,80.046313,0.272035
2015-12-31,sz.002250,18.4200,19.5800,17.9300,18.8700,214243969,4040313520.0000,3,38.558557,2.387412
2016-01-29,sz.002250,19.0000,19.1200,13.8100,14.4700,187210772,3052950176.0000,3,33.315784,-23.317435
2016-02-29,sz.002250,14.5600,15.3000,12.6400,12.8200,270212310,3929413420.0000,3,48.086630,-11.402903
2016-03-31,sz.002250,12.9000,14.7000,12.7100,14.5600,275274077,3817458384.0000,3,48.987415,13.572543
2016-04-29,sz.002250,14.5300,16.1800,13.4100,13.7000,359423581,5419182684.0000,3,63.962551,-5.102949
2016-05-31,sz.002250,13.7100,14.3400,12.8600,13.6600,134985561,1810807064.0000,3,24.021854,-0.291971
2016-06-30,sz.002250,13.6200,14.5200,13.0100,14.3200,151981158,2114920592.0000,3,27.010889,4.831625
2016-07-29,sz.002250,14.2800,14.8500,13.3200,13.7800,213451482,3046838478.0000,3,36.014738,-3.770950
2016-08-31,sz.002250,13.6800,16.3800,13.6200,15.6500,276101476,4167735760.0000,3,46.585398,13.570392
2016-09-30,sz.002250,15.7700,16.8300,15.0700,16.2800,147985655,2363218040.0000,3,24.968974,4.025559
2016-10-31,sz.002250,16.5300,17.5500,16.2000,16.6000,98418446,1662556216.0000,3,16.539329,1.965602
2016-11-30,sz.002250,16.6700,17.0500,15.6700,15.7700,95003485,1562485056.0000,3,15.870895,-5.000000
2016-12-30,sz.002250,15.6400,17.0900,15.3600,16.1800,114901139,1886977416.0000,3,19.524093,2.599873
2017-01-26,sz.002250,16.1000,17.2800,15.5400,15.6600,76486037,1257520508.0000,3,13.892674,-3.213844
2017-02-28,sz.002250,15.6000,16.7600,14.9600,16.0900,98586548,1551636136.0000,3,17.895868,2.745849
2017-03-31,sz.002250,16.0900,16.3300,15.2900,15.7300,107200935,1683497330.0000,3,19.459590,-2.237415
2017-04-28,sz.002250,15.7500,16.1800,14.1000,14.4900,84751097,1260522665.0000,3,14.012062,-7.883026
2017-05-31,sz.002250,14.4800,14.7500,12.9500,13.7100,78514508,1080420219.0000,3,11.571166,-5.383023
2017-06-30,sz.002250,13.5300,14.8500,13.5300,14.3000,69307787,982000289.0000,3,10.214380,4.303428
2017-07-31,sz.002250,14.3600,15.1500,13.1500,13.2600,89094375,1258198615.0000,3,13.133537,-6.647880
2017-08-31,sz.002250,13.2500,13.6200,12.3700,12.8100,211112581,2738174583.0000,3,31.120426,-3.393665
2017-09-29,sz.002250,12.7700,13.0800,12.6300,12.8900,131729036,1690043603.0600,3,19.418377,0.624512
2017-10-31,sz.002250,12.9800,13.1200,12.3100,12.7000,94038279,1201029965.9300,3,13.862325,-1.474011
2017-11-30,sz.002250,12.7000,12.9500,10.6600,10.8100,93885027,1124528470.0100,3,13.839734,-14.881890
2017-12-29,sz.002250,10.7500,11.0800,10.0600,10.6200,76574592,815168231.0300,3,11.287977,-1.757632
2018-01-31,sz.002250,10.6400,11.8100,9.1500,10.1000,206814987,2122338588.3900,3,28.319255,-4.896422
2018-02-28,sz.002250,10.0700,10.2400,9.0200,10.2100,120657232,1160747821.9500,3,16.098800,1.089109
2018-03-30,sz.002250,10.1000,10.9700,9.4700,10.5400,115402826,1196932445.3500,3,15.397785,3.232125
2018-04-27,sz.002250,10.5600,10.9600,8.1700,8.3300,121483544,1136814387.7600,3,16.209113,-20.967742
2018-05-31,sz.002250,8.3000,9.9500,7.7700,9.7700,284388106,2423299311.3700,3,32.966946,17.286915
