date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300970,100.0000,100.0000,56.6800,57.0000,46221214,3273197529.9600,3,316.800500,27.317400
2021-05-31,sz.300970,57.5000,68.3800,57.4900,63.3100,26779349,1651274685.7600,3,183.545800,11.070200
2021-06-30,sz.300970,63.2100,64.7200,56.2000,62.1300,19144839,1171175671.4000,3,131.218700,-1.863800
2021-07-30,sz.300970,62.1600,62.3000,19.5500,20.5600,40681082,1136816809.4100,3,158.290300,-33.239200
2021-08-31,sz.300970,20.3700,31.4000,20.3700,23.8100,112027367,2838637886.0100,3,383.918300,15.807400
2021-09-30,sz.300970,23.2600,30.0000,22.5100,23.5900,103191184,2713333141.8000,3,353.636700,-0.924000
2021-10-29,sz.300970,23.8600,34.9700,23.8600,26.3900,126906310,3727880252.2500,3,434.908500,11.869400
2021-11-30,sz.300970,26.8700,30.7800,25.9100,28.9300,104285027,2965387659.5900,3,357.385400,9.624900
2021-12-31,sz.300970,28.7400,34.0400,26.0300,29.1700,92693684,2725174259.7600,3,317.661700,0.829600
2022-01-28,sz.300970,28.9600,30.5400,21.9900,22.6900,49823851,1361308230.1900,3,170.746500,-22.214600
2022-02-28,sz.300970,23.4000,26.1000,22.1900,24.2000,32215506,784931378.4700,3,110.402700,6.654900
2022-03-31,sz.300970,24.1200,27.9700,20.1400,25.0100,77005539,1905168321.9400,3,263.898300,3.347100
2022-04-29,sz.300970,25.4400,26.9300,16.4800,18.3000,81523912,1828094845.5700,3,168.319600,-26.829300
2022-05-31,sz.300970,18.3600,21.3400,17.9500,19.7800,43074109,846922948.6600,3,62.822800,8.087400
2022-06-30,sz.300970,19.5100,20.0000,17.7400,18.9200,38390322,728831432.9700,3,55.991500,-4.347800
2022-07-29,sz.300970,19.1100,19.5500,17.6200,18.3000,29628350,550367745.8900,3,43.212400,-3.277000
2022-08-31,sz.300970,18.3300,19.5000,16.9400,17.7100,40129946,724940164.1500,3,58.611800,-3.224000
2022-09-30,sz.300970,17.7100,19.4700,15.9000,16.0500,50499564,917269451.9800,3,73.894900,-9.373200
2022-10-31,sz.300970,16.2000,19.1100,15.5300,18.0000,45500030,815548795.9600,3,66.579400,12.149500
2022-11-30,sz.300970,18.2800,19.3400,16.8800,17.7100,41778860,767609087.8000,3,61.134500,-1.611100
2022-12-30,sz.300970,17.8000,20.3300,17.2800,17.8000,58370156,1095661947.5900,3,85.412100,0.508200
