date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-16,sz.300970,100.0000,100.0000,65.0000,65.9000,24420138,1914523100.0000,3,167.375800,47.196784
2021-04-23,sz.300970,65.2000,65.3600,60.5600,61.2500,11008776,694514635.2200,3,75.454200,-7.056100
2021-04-30,sz.300970,61.2600,66.0500,56.6800,57.0000,10792300,664159788.9200,3,73.970500,-6.938800
2021-05-07,sz.300970,57.5000,59.6700,57.4900,57.8500,2307512,135169549.2800,3,15.815700,1.491200
2021-05-14,sz.300970,58.2200,61.1100,57.5900,59.2000,5131099,304765509.5600,3,35.168500,2.333600
2021-05-21,sz.300970,59.0300,68.3800,57.6900,66.6900,8511315,530610455.3100,3,58.336600,12.652000
2021-05-28,sz.300970,64.8000,64.9800,61.3300,62.8000,9609485,604000784.7700,3,65.863500,-5.833000
2021-06-04,sz.300970,62.8800,64.7200,62.0000,62.8100,6178400,392280991.6200,3,42.346800,0.015900
2021-06-11,sz.300970,62.7900,63.4800,59.5400,59.8200,3602431,221738868.5800,3,24.691100,-4.760400
2021-06-18,sz.300970,60.0000,60.3400,56.2000,58.7900,3710720,213994295.9600,3,25.433300,-1.721800
2021-06-25,sz.300970,58.3200,62.9500,58.1600,61.3200,4859864,295669039.7800,3,33.309400,4.303500
2021-07-02,sz.300970,61.5700,62.5000,58.8500,58.9300,3839961,234914751.5600,3,26.319200,-3.897600
2021-07-09,sz.300970,59.0000,60.7900,27.7700,28.0800,5427076,267096673.5100,3,31.214900,-3.869700
2021-07-16,sz.300970,28.3500,28.5700,22.0500,22.2400,14145307,350092782.1000,3,48.476000,-20.797700
2021-07-23,sz.300970,22.2800,22.6300,20.8600,20.9200,9979174,217761001.2700,3,34.198600,-5.935300
2021-07-30,sz.300970,20.8900,21.4000,19.5500,20.5600,9302926,191172463.2700,3,31.881200,-1.720800
2021-08-06,sz.300970,20.3700,21.8300,20.3700,20.8800,11946797,253038753.3800,3,40.941700,1.556400
2021-08-13,sz.300970,20.7500,26.1600,20.6300,26.1600,19795570,452045193.3700,3,67.839500,25.287400
2021-08-20,sz.300970,27.0000,31.4000,25.0100,25.4500,47819632,1335703744.3500,3,163.878100,-2.714100
2021-08-27,sz.300970,25.4000,26.6600,22.9800,23.2100,23700236,594916990.3100,3,81.220900,-8.801600
2021-09-03,sz.300970,23.2300,27.4000,22.0100,25.5200,22645397,542844322.6000,3,77.605800,9.952600
2021-09-10,sz.300970,25.0000,30.0000,24.2000,28.3700,34922743,945870354.9700,3,119.680500,11.167700
2021-09-17,sz.300970,27.5000,29.5500,25.3700,26.1400,28726037,772700983.2400,3,98.444200,-7.860400
2021-09-24,sz.300970,25.7600,27.7900,25.1800,25.7400,12242936,321324936.5300,3,41.956600,-1.530200
2021-09-30,sz.300970,25.3800,26.8500,22.7000,23.5900,13419203,333525749.0600,3,45.987700,-8.352800
2021-10-08,sz.300970,23.8600,28.3100,23.8600,28.3100,8059988,217751573.4700,3,27.621600,20.008500
2021-10-15,sz.300970,29.2900,34.9700,27.1600,30.8500,55088734,1688637897.4300,3,188.789400,8.972100
2021-10-22,sz.300970,29.5000,32.1000,27.8000,27.9800,34428561,1024389263.2800,3,117.986900,-9.303100
2021-10-29,sz.300970,28.4700,30.3000,24.2900,26.3900,29329027,797101518.0700,3,100.510600,-5.682600
2021-11-05,sz.300970,26.8700,28.5000,25.9100,26.8900,25695018,701652265.4300,3,88.057000,1.894700
2021-11-12,sz.300970,26.8500,30.2800,26.1600,29.7000,26718142,765818125.4100,3,91.563100,10.450000
2021-11-19,sz.300970,29.1000,29.8500,27.2100,28.1900,20064232,567411382.6100,3,68.760200,-5.084200
2021-11-26,sz.300970,28.1200,30.7800,27.5200,28.8900,23534914,687462457.1400,3,80.654400,2.483200
2021-12-03,sz.300970,28.1800,30.3000,27.0500,27.3200,16831119,485974883.4400,3,57.680400,-5.434400
2021-12-10,sz.300970,27.2600,28.3900,26.0300,27.5200,12723965,346075030.8300,3,43.605100,0.732100
2021-12-17,sz.300970,27.5700,31.0000,26.5300,29.2000,15707973,439951940.2000,3,53.831200,6.104700
2021-12-24,sz.300970,28.3600,34.0400,28.3100,29.3600,36049302,1112414944.5300,3,123.541100,0.547900
2021-12-31,sz.300970,29.7000,31.4800,28.7000,29.1700,19654046,583800889.7600,3,67.354600,-0.647100
2022-01-07,sz.300970,28.9600,30.5400,26.9000,27.1500,14381135,417113703.3800,3,49.284300,-6.924900
2022-01-14,sz.300970,27.2700,29.8000,26.9800,28.1300,14671765,418845671.6300,3,50.280100,3.609600
2022-01-21,sz.300970,28.0500,28.6900,24.0300,24.2200,13983207,368180588.6400,3,47.920600,-13.899800
2022-01-28,sz.300970,24.2600,24.6900,21.9900,22.6900,6787744,157168266.5400,3,23.261500,-6.317100
2022-02-11,sz.300970,23.4000,25.4600,22.1900,24.2700,8926718,215848319.6700,3,30.591900,6.963400
2022-02-18,sz.300970,24.2500,25.2100,23.1400,24.7200,8600175,207388413.3500,3,29.472900,1.854100
2022-02-25,sz.300970,24.3100,26.1000,23.6000,23.9800,12976601,320861226.4500,3,44.470800,-2.993500
2022-03-04,sz.300970,23.9800,26.9900,23.1300,25.8500,16337406,417227147.0000,3,55.988400,7.798200
2022-03-11,sz.300970,26.2600,26.4700,22.4200,23.7000,10642730,258460249.0000,3,36.472700,-8.317200
2022-03-18,sz.300970,23.4300,23.9500,20.1400,22.2700,10166558,225398450.8900,3,34.840800,-6.033800
2022-03-25,sz.300970,22.4300,26.5900,22.0300,24.8200,19773583,490515098.1700,3,67.764100,11.450400
2022-04-01,sz.300970,24.8300,27.9700,24.0000,24.5600,26863652,683973285.7800,3,92.061900,-1.047500
2022-04-08,sz.300970,23.6400,25.1500,22.3800,22.4400,9859412,235694675.5700,3,33.788300,-8.631900
2022-04-15,sz.300970,22.3000,26.9300,20.7200,20.9600,32473424,762438566.5100,3,67.398600,-6.595400
2022-04-22,sz.300970,20.5700,23.9800,19.9100,20.0500,21005650,463517779.5600,3,30.636300,-4.341600
2022-04-29,sz.300970,19.6000,20.3500,16.4800,18.3000,13119048,236871334.0300,3,19.133900,-8.728200
2022-05-06,sz.300970,18.3600,19.1500,17.9500,18.7000,4237948,79460363.6800,3,6.181000,2.185800
2022-05-13,sz.300970,18.5200,20.4800,18.3600,19.9500,11525487,227548717.0400,3,16.809700,6.684500
2022-05-20,sz.300970,20.2500,21.3400,19.3000,19.8800,11697041,234567251.4100,3,17.059900,-0.350900
2022-05-27,sz.300970,19.8800,20.4100,18.5600,19.1600,10422813,202974989.3800,3,15.201500,-3.621700
2022-06-02,sz.300970,19.3900,20.1000,18.8100,19.4400,9748520,190939365.1500,3,14.218000,1.461400
2022-06-10,sz.300970,19.2000,19.9800,18.1500,18.5100,10056982,192799639.9300,3,14.667900,-4.784000
2022-06-17,sz.300970,18.2300,19.0300,17.7400,18.6300,8836934,163561514.7000,3,12.888500,0.648300
2022-06-24,sz.300970,18.6900,19.1500,18.6000,19.0000,8083251,152744089.5300,3,11.789300,1.986000
2022-07-01,sz.300970,19.1000,19.5900,18.6600,19.1200,8864675,169782877.4800,3,12.928900,0.631600
2022-07-08,sz.300970,19.1700,19.5500,18.5000,18.7500,8759161,166549773.8200,3,12.775000,-1.935100
2022-07-15,sz.300970,18.8100,19.1300,17.6200,17.6800,8462012,154699474.2500,3,12.341700,-5.706700
2022-07-22,sz.300970,17.6900,18.6400,17.6900,18.1700,5585899,101989132.5100,3,8.147000,2.771500
2022-07-29,sz.300970,18.2400,18.7500,17.8300,18.3000,4812058,88504938.6400,3,7.018300,0.715500
2022-08-05,sz.300970,18.3300,18.3600,16.9400,17.6000,6298942,110107245.9800,3,9.186800,-3.825100
2022-08-12,sz.300970,17.4700,18.1600,17.4600,17.9500,4239670,75679604.5300,3,6.183400,1.988600
2022-08-19,sz.300970,18.0300,18.3500,17.7000,17.8200,5655694,101954608.5700,3,8.248600,-0.724200
2022-08-26,sz.300970,18.0200,19.5000,17.7000,18.9700,12218284,225126974.7800,3,17.820200,6.453400
2022-09-02,sz.300970,18.6000,18.9900,17.4300,18.7900,20112359,367418660.6500,3,29.429900,-0.948900
2022-09-09,sz.300970,18.9600,19.4700,17.8900,18.1500,12191168,229043321.5300,3,17.839100,-3.406100
2022-09-16,sz.300970,18.2600,19.2400,17.9100,17.9600,12113550,227275680.7100,3,17.725500,-1.046800
2022-09-23,sz.300970,17.9100,18.6400,17.1200,17.2100,8812163,158127491.4300,3,12.894600,-4.175900
2022-09-30,sz.300970,16.9900,17.1900,15.9000,16.0500,8987680,147476027.9500,3,13.151500,-6.740300
2022-10-14,sz.300970,16.2000,18.3800,15.5300,18.3000,13415544,232630659.6700,3,19.630700,14.018700
2022-10-21,sz.300970,18.2300,18.5100,17.5200,17.9200,8374508,150711532.8200,3,12.254300,-2.076500
2022-10-28,sz.300970,17.9200,19.1100,17.3200,17.3500,19937878,364149796.4700,3,29.174800,-3.180800
2022-11-04,sz.300970,17.3000,19.3400,17.2100,18.8500,16021952,299620212.1900,3,23.444700,8.645500
2022-11-11,sz.300970,18.6600,19.0500,18.3000,18.4000,9601682,179278198.6000,3,14.050000,-2.387300
2022-11-18,sz.300970,18.1100,18.6700,18.0400,18.0800,8088104,148682064.5600,3,11.835200,-1.739100
2022-11-25,sz.300970,17.9400,18.3600,17.1000,17.1400,7590246,133782049.3800,3,11.106700,-5.199100
2022-12-02,sz.300970,16.9700,19.1900,16.8800,19.0400,12539573,228299800.6100,3,18.349000,11.085200
2022-12-09,sz.300970,19.1000,19.4800,18.3800,18.6900,14374862,272568505.2200,3,21.034500,-1.838200
2022-12-16,sz.300970,18.6500,20.3300,18.5800,19.3200,14562002,283039973.7700,3,21.308300,3.370800
2022-12-23,sz.300970,19.5400,19.5500,17.7200,17.8900,9128275,169084074.3800,3,13.357300,-7.401700
2022-12-30,sz.300970,18.0800,18.8800,17.2800,17.8000,12014420,216972963.6800,3,17.580500,-0.503100
2023-01-06,sz.300970,17.7000,18.1800,17.3400,17.4700,8195955,145538525.4800,3,11.993100,-1.853900
2023-01-13,sz.300970,17.4700,17.8900,16.9700,17.2100,9707218,168874501.8200,3,14.204400,-1.488300
2023-01-20,sz.300970,17.0000,18.0800,17.0000,17.9900,9370006,164208623.7600,3,13.711000,4.532200
2023-02-03,sz.300970,18.1500,20.5000,18.1200,19.7800,25116494,483581161.2000,3,36.752500,9.950000
2023-02-10,sz.300970,19.7400,20.7500,19.4500,20.2700,17166042,346096341.7100,3,25.118700,2.477200
2023-02-17,sz.300970,20.3400,21.2800,19.2100,19.4600,17335869,350316690.9100,3,25.367300,-3.996100
2023-02-24,sz.300970,19.5600,20.7800,19.2300,20.2700,13892011,280049435.9200,3,20.327900,4.162400
2023-03-03,sz.300970,20.1600,21.1300,20.0800,20.8500,15329106,317048013.6300,3,22.430900,2.861400
2023-03-10,sz.300970,20.8700,22.4700,20.4800,20.6200,25330126,543416759.4400,3,37.065200,-1.103100
2023-03-17,sz.300970,20.3300,23.4800,19.7600,22.1200,34572043,751604671.5900,3,50.588700,7.274500
2023-03-24,sz.300970,22.3000,22.3000,20.2200,20.6300,29291983,618636352.3400,3,42.862300,-6.736000
2023-03-31,sz.300970,20.5000,20.7600,18.9400,19.3100,19679072,389272954.6000,3,28.796000,-6.398400
2023-04-07,sz.300970,19.2500,20.0000,19.2000,19.9000,12849897,252629940.0900,3,18.803100,3.055400
2023-04-14,sz.300970,19.7600,22.2500,19.2400,21.4800,39054134,829465514.0700,3,57.147200,7.939700
2023-04-21,sz.300970,21.5000,26.2500,21.1200,26.2500,42537733,1022934045.6900,3,62.244700,22.206700
2023-04-28,sz.300970,28.3500,28.7000,21.8000,23.3000,60660318,1471499765.2000,3,88.763200,-11.238100
2023-05-05,sz.300970,23.3200,23.8600,22.5600,22.7500,12548370,292211424.9000,3,18.361800,-2.360500
2023-05-12,sz.300970,22.9500,23.1400,21.6700,21.9100,16969755,378170510.2700,3,24.831600,-3.692300
2023-05-19,sz.300970,21.9200,23.3500,21.8800,22.7900,21381611,483399277.9400,3,31.287200,4.016400
2023-05-26,sz.300970,22.6100,24.1300,22.3300,22.4700,22545023,525668442.4500,3,32.989700,-1.404100
2023-06-02,sz.300970,22.6100,24.2000,22.1300,23.5700,23011681,535368225.0300,3,33.672700,5.837900
2023-06-09,sz.300970,23.5800,24.0600,22.2000,23.2700,17077838,396370634.9400,3,24.989600,-1.272800
2023-06-16,sz.300970,23.2000,23.6600,22.5000,22.8200,11922273,273852982.9900,3,17.445700,-1.933800
2023-06-21,sz.300970,22.9300,23.0200,21.3300,21.3700,8846676,195204532.0100,3,12.945200,-6.354100
2023-06-30,sz.300970,21.3700,23.5200,20.8500,23.3600,15272423,338180623.5300,3,22.347900,9.312100
2023-07-07,sz.300970,23.3600,23.8000,22.3400,22.8900,13820572,316482015.5000,3,20.223400,-2.012000
2023-07-14,sz.300970,22.9900,24.0500,22.8400,23.4800,17226040,401106445.4300,3,25.206600,2.577500
2023-07-21,sz.300970,23.1500,24.6700,22.6000,23.1800,20605852,485581988.4900,3,30.152100,-1.277700
2023-07-28,sz.300970,23.0800,23.5500,22.0100,22.4500,12919146,293090621.9800,3,18.904400,-3.149300
2023-08-04,sz.300970,22.6600,24.2800,22.5000,22.5200,19154910,447552954.6000,3,28.029100,0.311800
2023-08-11,sz.300970,22.6100,23.6900,22.3100,22.3700,14589977,333657929.2300,3,21.349200,-0.666100
2023-08-18,sz.300970,22.1400,22.8800,21.4600,22.5700,11626537,256364031.9300,3,17.012900,0.894100
2023-08-25,sz.300970,23.0000,23.0000,19.4600,20.2600,29766781,607812319.6100,3,43.605100,-10.234800
2023-09-01,sz.300970,21.0000,21.4500,20.1300,21.0900,18465388,386843599.1100,3,27.049800,4.096700
2023-09-08,sz.300970,21.0900,21.2800,19.7600,20.0400,11853878,242237301.5900,3,17.364600,-4.978700
2023-09-15,sz.300970,20.1000,20.7600,19.5600,19.7600,10399504,210026476.2100,3,15.234200,-1.397200
2023-09-22,sz.300970,19.6600,20.3700,19.3400,19.8600,8810814,174936005.1300,3,12.906900,0.506100
2023-09-28,sz.300970,19.8900,20.0600,19.5400,19.8900,5902441,116925976.9400,3,8.646400,0.151100
2023-10-13,sz.300970,19.8000,19.8900,18.7100,18.7600,9832106,189324656.6100,3,14.402900,-5.681200
2023-10-20,sz.300970,18.7600,19.1000,18.0200,18.1600,7498533,139392722.2700,3,10.984500,-3.198300
2023-10-27,sz.300970,18.1100,18.7200,16.7000,17.4800,13615483,241574827.2400,3,19.945300,-3.744500
2023-11-03,sz.300970,17.3000,18.1100,17.2000,17.8400,12994095,230672737.2900,3,18.826100,2.059500
2023-11-10,sz.300970,17.8200,18.1900,17.7600,18.0000,9030856,162378773.3100,3,13.002800,0.896900
2023-11-17,sz.300970,18.0200,18.4700,17.9800,18.1500,7980895,145077476.4000,3,11.491200,0.833300
2023-11-24,sz.300970,18.2600,18.5000,18.1100,18.1900,7234803,132197886.7100,3,10.416700,0.220400
2023-12-01,sz.300970,18.1800,18.5200,18.0000,18.1900,9435415,172170328.6600,3,13.585400,0.000000
2023-12-08,sz.300970,18.2300,18.4500,17.4700,17.4800,12797228,231422816.6000,3,18.425800,-3.903200
2023-12-15,sz.300970,17.4900,17.5800,17.1400,17.2500,8713862,150710856.1800,3,12.546300,-1.315800
2023-12-22,sz.300970,17.2300,17.2800,16.5700,16.8000,7171487,121700578.5300,3,10.325700,-2.608700
2023-12-29,sz.300970,16.8000,17.2600,16.3900,17.2600,7090810,119030729.5700,3,10.209500,2.738100
2024-01-05,sz.300970,17.2600,17.4900,16.9700,17.0900,4926661,85347947.6700,3,7.093500,-0.984900
2024-01-12,sz.300970,17.1200,17.2800,16.7000,16.9800,5676164,96242244.3700,3,8.172700,-0.643700
2024-01-19,sz.300970,16.9400,17.0200,15.5000,15.6100,7999333,129714764.3500,3,11.517600,-8.068300
2024-01-26,sz.300970,15.5400,15.7700,14.1700,15.4600,11186615,166817781.2800,3,16.106700,-0.960900
2024-02-02,sz.300970,15.3800,15.5800,11.7000,12.3400,12516674,170585127.3200,3,18.021800,-20.181100
2024-02-08,sz.300970,12.2900,12.2900,9.2700,10.9200,24334292,248072444.3100,3,35.037000,-11.507300
2024-02-23,sz.300970,10.7800,12.7400,10.7800,12.6800,19801591,232623820.7800,3,28.510700,16.117200
2024-03-01,sz.300970,12.8000,13.6700,11.6100,12.5200,22109242,279926015.0600,3,31.833300,-1.261800
