date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002207,7.3400,7.3800,6.7000,7.0100,7339516,51754072.5400,3,3.090000,-4.495913
2020-12-18,sz.002207,7.0100,7.0900,6.5100,6.5700,6030785,40939789.1000,3,2.539100,-6.276748
2020-12-25,sz.002207,6.6300,6.7300,5.9800,6.1100,8532576,53626483.0000,3,3.592300,-7.001522
2020-12-31,sz.002207,6.3300,6.3300,5.8600,6.1500,5126702,31006855.0000,3,2.158300,0.654664
2021-01-08,sz.002207,6.1500,6.4200,5.5600,5.8000,12326753,74199691.6600,3,5.189600,-5.691057
2021-01-15,sz.002207,5.6800,5.8500,5.3200,5.8000,12439603,69911338.0000,3,5.237000,0.000000
2021-01-22,sz.002207,5.8000,6.0800,5.6700,5.6700,7204703,42242610.0000,3,3.033200,-2.241379
2021-01-29,sz.002207,5.6600,5.7100,5.3200,5.6800,7804164,42988156.4000,3,3.285500,0.176367
2021-02-05,sz.002207,5.6800,5.7300,5.0000,5.0000,5975700,31912539.0000,3,2.515800,-11.971831
2021-02-10,sz.002207,5.0000,5.1400,4.7900,5.0900,3884264,19283258.4000,3,1.635400,1.800000
2021-02-19,sz.002207,5.3000,5.4800,5.1500,5.4000,3887510,20621714.0000,3,1.636600,6.090373
2021-02-26,sz.002207,5.4500,5.8700,5.3500,5.6000,11232620,63509078.6000,3,4.728900,3.703704
2021-03-05,sz.002207,5.7700,6.8000,5.5100,6.8000,18164476,113624911.0000,3,7.647300,21.428571
2021-03-12,sz.002207,7.4800,8.5000,6.7300,7.8500,169643986,1275757319.0000,3,71.420300,15.441176
2021-03-19,sz.002207,7.4900,7.7900,6.6500,6.7900,106587389,769019950.0000,3,44.873300,-13.503185
2021-03-26,sz.002207,6.7800,7.0300,5.9000,6.1800,64413221,412611100.4200,3,27.118100,-8.983800
2021-04-02,sz.002207,6.3000,7.3700,6.1000,6.2300,110678470,748615140.0000,3,46.595700,0.809061
2021-04-09,sz.002207,6.2200,6.4500,6.1200,6.2600,31219383,195815581.0000,3,13.143400,0.481541
2021-04-16,sz.002207,6.2100,6.2600,5.7400,6.0100,28248755,169362216.0000,3,11.892700,-3.993610
2021-04-23,sz.002207,6.0000,6.1000,5.4100,5.4700,39264708,223331558.0700,3,16.530600,-8.985000
2021-04-30,sz.002207,5.4300,5.4900,5.2100,5.2100,17377025,92975574.9300,3,7.315700,-4.753200
2021-05-07,sz.002207,5.2900,5.6100,5.2600,5.4600,12066132,66047366.3800,3,5.079900,4.798500
2021-05-14,sz.002207,5.4200,5.8800,5.4200,5.6700,34793367,197812889.9400,3,14.648100,3.846200
2021-05-21,sz.002207,5.6800,5.9000,5.3300,5.5700,29446448,165292165.4800,3,12.397000,-1.763700
2021-05-28,sz.002207,5.5800,5.8800,5.5000,5.6700,20613581,116808836.9300,3,8.678400,1.795300
2021-06-04,sz.002207,5.6600,6.5000,5.5600,5.9100,49382476,301853001.4400,3,20.790100,4.232800
2021-06-11,sz.002207,5.9800,6.2800,5.8200,6.0500,28859093,174597416.4600,3,12.149600,2.368900
2021-06-18,sz.002207,6.1000,6.4700,5.8400,6.2100,44973964,278849119.2100,3,18.934100,2.644600
2021-06-25,sz.002207,6.2100,6.6100,6.0800,6.2000,45557231,288243933.1000,3,19.179600,-0.161000
2021-07-02,sz.002207,6.2300,6.3500,5.7500,6.3500,25881182,157990241.1500,3,10.896100,2.419400
2021-07-09,sz.002207,6.3400,6.6700,6.0500,6.0800,44483314,278397114.2500,3,18.727600,-4.252000
2021-07-16,sz.002207,6.1300,6.3500,5.8600,5.8900,24604402,149443228.8800,3,10.358400,-3.125000
2021-07-23,sz.002207,5.8600,6.2000,5.6000,5.7000,20040375,116505168.9600,3,8.437000,-3.225800
2021-07-30,sz.002207,5.6300,5.7000,5.2000,5.4900,11661501,63925163.5900,3,4.909500,-3.684200
2021-08-06,sz.002207,5.4800,5.6900,5.3700,5.5500,8372988,46702970.1000,3,3.525100,1.092900
2021-08-13,sz.002207,5.5500,5.7900,5.4100,5.6400,11227604,63505955.5700,3,4.726800,1.621600
2021-08-20,sz.002207,5.6300,6.0800,5.3900,5.9600,21107884,119366588.2700,3,8.886500,5.673800
2021-08-27,sz.002207,5.9000,6.4500,5.6600,5.7400,33361212,197177769.1400,3,14.044300,-3.691300
2021-09-03,sz.002207,5.7400,6.0800,5.7200,5.9700,20408876,121079631.0500,3,8.587200,4.007000
2021-09-10,sz.002207,6.0000,6.8000,5.9900,6.3000,46722465,299189406.3200,3,19.659000,5.527600
2021-09-17,sz.002207,6.2500,7.0000,6.2200,6.4600,81483157,544789908.5000,3,34.285000,2.539700
2021-09-24,sz.002207,6.3400,6.9500,6.2400,6.6400,51757339,345488989.4700,3,21.777400,2.786400
2021-09-30,sz.002207,6.5400,6.6100,5.7400,6.2100,73512425,453188097.2600,3,30.931100,-6.475900
2021-10-08,sz.002207,6.7000,6.8300,6.4700,6.8300,23768258,161199142.2200,3,10.000700,9.983900
2021-10-15,sz.002207,6.8900,6.9500,6.0400,6.1400,76171001,499739584.2400,3,32.049800,-10.102500
2021-10-22,sz.002207,6.1100,6.4900,6.0000,6.1000,36463816,229042085.4000,3,15.342500,-0.651500
2021-10-29,sz.002207,6.0600,6.3600,5.5400,5.6300,28012936,165604678.8200,3,11.786800,-7.704900
2021-11-05,sz.002207,5.6300,5.7200,5.2400,5.3000,16611222,90137182.4500,3,6.989300,-5.861500
2021-11-12,sz.002207,5.3100,5.5300,5.2900,5.5000,12565477,67659240.9600,3,5.287000,3.773600
2021-11-19,sz.002207,5.4700,5.6700,5.4300,5.6200,13937892,77569381.3900,3,5.864500,2.181800
2021-11-26,sz.002207,5.5600,5.7800,5.5200,5.6600,10674658,60090689.2000,3,4.491400,0.711700
2021-12-03,sz.002207,5.6100,6.3200,5.5200,6.1700,26027145,157457008.2000,3,10.951200,9.010600
2021-12-10,sz.002207,6.1400,6.1800,5.8700,5.9100,16252047,97707672.4100,3,6.838200,-4.213900
2021-12-17,sz.002207,5.9100,6.0800,5.8400,5.9000,16298926,96881232.4700,3,6.857800,-0.169200
2021-12-24,sz.002207,5.5900,6.1700,5.5300,5.5400,30832209,178626511.0200,3,12.973000,-6.101700
2021-12-31,sz.002207,5.5300,5.8100,5.5200,5.6900,11635422,66201946.3400,3,4.895600,2.707600
2022-01-07,sz.002207,5.6900,6.0900,5.6800,5.8600,16891034,99779132.1600,3,7.107100,2.987700
2022-01-14,sz.002207,5.7600,6.1200,5.7300,5.8800,19761856,117625024.3100,3,8.315000,0.341300
2022-01-21,sz.002207,5.8800,6.0500,5.7000,5.7900,25465812,149308909.1200,3,10.715000,-1.530600
2022-01-28,sz.002207,5.7900,5.9600,5.4000,5.8300,36555740,207833479.1000,3,15.381200,0.690800
2022-02-11,sz.002207,5.9800,6.6600,5.9800,6.2700,100755707,637379436.7200,3,42.393900,7.547200
2022-02-18,sz.002207,6.5500,6.7600,6.0700,6.2500,55536964,349612222.8000,3,23.367800,-0.319000
2022-02-25,sz.002207,6.2800,7.6000,6.1900,7.6000,127200823,876710587.7800,3,53.521200,21.600000
2022-03-04,sz.002207,7.4400,12.2400,7.2200,12.2400,242692726,2500633978.0000,3,102.115500,61.052600
2022-03-11,sz.002207,12.5000,12.9900,9.5600,9.6700,468605040,5217625152.0000,3,197.170400,-20.996700
2022-03-18,sz.002207,9.0200,9.5500,7.6300,8.9500,356113478,3029372329.7900,3,141.420600,-7.445700
2022-03-25,sz.002207,8.7200,9.7800,8.1500,8.8300,325340267,2954894180.4500,3,125.079900,-1.340800
2022-04-01,sz.002207,8.3600,8.5200,7.6600,7.6800,148031528,1182308490.0200,3,56.912100,-13.023800
2022-04-08,sz.002207,7.7600,8.1800,7.1900,7.3400,101868817,785243963.4100,3,39.164300,-4.427100
2022-04-15,sz.002207,7.3400,8.0800,7.1500,7.2100,144176346,1083002776.2800,3,55.429900,-1.771100
2022-04-22,sz.002207,7.0100,8.0300,6.9400,7.8500,191524397,1465241030.7100,3,73.633100,8.876600
2022-04-29,sz.002207,7.4500,7.5200,5.7300,6.4400,118742601,752892486.2000,3,45.651600,-17.961800
2022-05-06,sz.002207,6.5500,7.4000,6.4500,7.4000,87980972,596851406.2300,3,33.825000,14.906800
2022-05-13,sz.002207,7.3400,8.5000,7.1200,7.7300,282534874,2209200011.0400,3,108.622900,4.459500
2022-05-20,sz.002207,7.8700,8.7500,7.3700,7.7400,212676300,1703872605.0000,3,81.765200,0.129400
2022-05-27,sz.002207,7.7300,8.3900,7.4000,8.3900,160142975,1272493339.2500,3,61.568200,8.397900
2022-06-02,sz.002207,8.5700,8.9500,7.9600,8.0500,209119936,1781259594.6900,3,80.397800,-4.052400
2022-06-10,sz.002207,8.2600,9.9600,7.8000,9.3600,242749830,2127854473.5800,3,93.327200,16.273300
2022-06-17,sz.002207,8.9500,10.1000,8.7200,8.8600,237347488,2195539040.1900,3,91.250300,-5.341900
2022-06-24,sz.002207,8.5600,8.5700,7.6800,7.8400,106978292,865141742.1900,3,41.128600,-11.512400
2022-07-01,sz.002207,7.9100,8.3800,7.3700,7.5400,95111554,753997302.9400,3,36.566500,-3.826500
2022-07-08,sz.002207,7.6000,7.9600,7.1200,7.2600,69677907,521614306.1200,3,26.788300,-3.713500
2022-07-15,sz.002207,7.2000,7.3700,7.0500,7.0600,46511920,335582922.2000,3,17.881900,-2.754800
2022-07-22,sz.002207,7.1500,7.5400,7.1500,7.3400,48709717,359668405.0600,3,18.726900,3.966000
2022-07-29,sz.002207,7.3000,7.6700,7.1500,7.4700,44686119,333397528.3700,3,17.179900,1.771100
2022-08-05,sz.002207,7.5200,7.6500,7.0700,7.1900,48326945,352030533.8500,3,18.579700,-3.748300
2022-08-12,sz.002207,7.1600,8.1100,7.0200,8.1100,56689481,427788303.9100,3,21.794800,12.795500
2022-08-19,sz.002207,8.2000,8.7000,7.8700,8.0600,167762276,1366085105.9200,3,64.497600,-0.616500
2022-08-26,sz.002207,7.9000,9.5000,7.8200,8.7300,213175327,1837012199.4400,3,81.957000,8.312700
2022-09-02,sz.002207,8.3900,9.0500,7.4000,8.0100,169296336,1390727558.3200,3,65.087400,-8.247400
2022-09-09,sz.002207,8.1600,9.4700,8.0200,8.3600,205441518,1814685859.2000,3,78.983800,4.369500
2022-09-16,sz.002207,8.6300,9.7800,8.3100,8.7200,179094847,1600852125.2900,3,68.854500,4.306200
2022-09-23,sz.002207,8.6800,9.2400,8.1500,8.7600,178196085,1544018749.8200,3,68.508900,0.458700
2022-09-30,sz.002207,8.4500,8.7400,7.6500,7.9000,146694028,1204277859.5700,3,56.397800,-9.817400
2022-10-14,sz.002207,8.4000,9.2700,8.0700,8.8600,243745273,2106029317.7200,3,93.710000,12.151900
2022-10-21,sz.002207,8.6800,9.4800,8.1100,8.7200,176032598,1563234065.0800,3,67.677300,-1.580100
2022-10-28,sz.002207,8.7600,9.0000,7.8300,7.9000,113139069,965408852.7100,3,43.497300,-9.403700
2022-11-04,sz.002207,7.8000,8.1900,7.6700,8.1500,66918352,534280360.8100,3,25.727400,3.164600
2022-11-11,sz.002207,8.3700,8.5000,7.8800,8.0300,81368957,668638254.0800,3,31.283000,-1.472400
2022-11-18,sz.002207,8.0500,8.2000,7.7000,7.9600,65270699,522346243.0900,3,25.093800,-0.871700
2022-11-25,sz.002207,7.8700,8.2400,7.8100,8.0100,72522046,585005549.3000,3,27.881700,0.628100
2022-12-02,sz.002207,7.9100,8.4200,7.8200,8.3800,85875373,707452525.1600,3,33.015500,4.619200
2022-12-09,sz.002207,8.3100,8.4500,7.7800,7.8300,64285296,519904135.1800,3,24.715000,-6.563200
2022-12-16,sz.002207,7.7900,7.9300,7.5300,7.5300,34762911,269929977.3500,3,13.364900,-3.831400
2022-12-23,sz.002207,7.5000,7.5000,6.9800,7.0600,34112814,246738792.4300,3,13.115000,-6.241700
2022-12-30,sz.002207,7.0500,7.4000,7.0500,7.1100,21037856,151328364.8400,3,8.088200,0.708200
2023-01-06,sz.002207,7.1400,7.3300,7.1000,7.2400,19104687,138393706.9900,3,7.345000,1.828400
2023-01-13,sz.002207,7.2500,7.3800,7.1000,7.2000,22585828,162871024.4200,3,8.683300,-0.552500
2023-01-20,sz.002207,7.2000,7.3700,7.1700,7.3700,24876388,181297409.4800,3,9.564000,2.361100
2023-02-03,sz.002207,7.4000,7.6000,7.3900,7.4600,28609135,213985215.9500,3,10.999000,1.221200
2023-02-10,sz.002207,7.4400,7.8000,7.4100,7.4900,43006085,326493383.9100,3,16.534100,0.402100
2023-02-17,sz.002207,7.5500,7.6700,7.2400,7.3500,34602024,259885736.9600,3,13.303100,-1.869200
2023-02-24,sz.002207,7.3100,7.5800,7.2600,7.5700,23052733,171410431.7900,3,8.862900,2.993200
2023-03-03,sz.002207,7.5700,8.3300,7.5700,7.7400,83684289,655419409.5500,3,32.173000,2.245700
2023-03-10,sz.002207,7.7800,7.9400,7.4200,7.4400,60564930,467995419.1700,3,23.284800,-3.876000
2023-03-17,sz.002207,7.7500,7.8900,7.2100,7.2800,50838002,376596500.5200,3,19.545100,-2.150500
2023-03-24,sz.002207,7.2600,7.2800,7.0300,7.0800,27118702,193520048.1200,3,10.411500,-2.747300
2023-03-31,sz.002207,7.0900,7.3000,6.7200,6.8400,39350667,276424863.4700,3,15.100800,-3.389800
2023-04-07,sz.002207,7.0300,7.3000,6.8800,6.9400,26668204,187771144.4300,3,10.234000,1.462000
2023-04-14,sz.002207,6.9300,7.0300,6.7700,6.9100,18696494,128811048.6600,3,7.174800,-0.432300
2023-04-21,sz.002207,6.9000,7.0000,6.3900,6.4000,19638870,132053353.2400,3,7.536400,-7.380600
2023-04-28,sz.002207,6.4000,6.5100,6.1400,6.5000,15697074,99626704.8500,3,6.023800,1.562500
2023-05-05,sz.002207,6.4400,6.6400,6.3800,6.5700,6086000,39835798.0000,3,2.335500,1.076900
2023-05-12,sz.002207,6.6100,6.6900,6.5000,6.5100,12443973,81944309.2600,3,4.775400,-0.913200
2023-05-19,sz.002207,6.5100,6.8500,6.4300,6.7400,15942467,106068824.8300,3,6.117900,3.533000
