date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sh.603189,10.4500,27.1200,10.4500,27.1200,565622,13283392.0000,3,1.024678,273.553719
2016-10-31,sh.603189,29.8300,51.5000,29.8300,44.3500,203292866,8937119307.0000,3,368.284178,63.532448
2016-11-30,sh.603189,43.9900,56.9800,43.0000,44.4300,224234766,10917781952.0000,3,406.222402,0.180383
2016-12-30,sh.603189,44.4100,45.9800,35.3100,36.3900,57489830,2303698132.0000,3,104.148243,-18.095881
2017-01-26,sh.603189,36.5000,37.5900,26.5000,29.9400,45913241,1426698840.0000,3,83.176161,-17.724650
2017-02-28,sh.603189,30.2000,33.0000,29.2000,31.1600,45516837,1396220300.0000,3,82.458038,4.074816
2017-03-31,sh.603189,31.0000,37.7000,29.4600,29.8700,131525949,4534177954.0000,3,238.271647,-4.139923
2017-04-28,sh.603189,29.9200,31.4700,24.1000,25.5000,32626844,889164516.0000,3,59.106601,-14.630064
2017-05-31,sh.603189,25.5000,26.0200,19.8100,20.7300,34825292,788829003.0000,3,63.089297,-18.705882
2017-06-30,sh.603189,20.6000,22.4200,19.6100,21.4800,28824713,611212781.0000,3,52.218683,4.128378
2017-07-31,sh.603189,21.8800,22.6800,17.6200,18.5200,27836805,567992128.0000,3,50.428995,-13.780261
2017-08-31,sh.603189,18.4500,21.9300,18.0000,21.3200,41996068,837246636.0000,3,76.079833,15.118790
2017-09-29,sh.603189,21.2500,21.7500,19.0600,20.0100,38989356,806189365.0000,3,52.950558,-6.144465
2017-10-31,sh.603189,20.3700,24.9200,19.9800,21.8500,87502258,1973802853.0000,3,79.475257,9.195402
2017-11-30,sh.603189,21.6900,22.0500,17.0900,17.2800,40169527,782534624.0000,3,36.484584,-20.915332
2017-12-29,sh.603189,17.3800,17.5100,15.1700,16.2600,25564498,408834324.0000,3,23.219344,-5.902778
2018-01-31,sh.603189,16.4000,17.4500,14.8900,14.9100,30371827,496256293.0000,3,27.585674,-8.302583
2018-02-28,sh.603189,15.0000,15.0200,12.1200,13.9000,12992636,174059410.0000,3,11.800900,-6.773977
2018-03-30,sh.603189,13.8000,16.8600,13.5000,16.7700,68014725,1045779333.0000,3,61.775409,20.647482
2018-04-27,sh.603189,16.6000,18.9900,14.4100,16.6200,102795937,1742839487.0000,3,93.365974,-0.894454
2018-05-31,sh.603189,15.5700,21.8700,15.3100,17.2600,299624071,5813723790.0000,3,277.838048,3.850782
2018-06-29,sh.603189,17.0800,18.4800,12.9200,14.3500,97217713,1561582935.0000,3,88.299467,-16.580485
2018-07-31,sh.603189,14.2000,15.9200,13.5900,13.8000,92213182,1369069201.0000,3,83.754025,-3.832753
2018-08-31,sh.603189,13.9100,14.0500,12.2300,12.3300,51667176,670944244.0000,3,46.927499,-10.652174
2018-09-28,sh.603189,12.3100,12.5700,11.2200,11.4500,25934382,309099236.0000,3,23.555297,-7.137064
2018-10-31,sh.603189,11.3200,11.3200,9.0500,9.8800,28311252,280441969.0000,3,25.714125,-13.711790
2018-11-30,sh.603189,10.1600,12.9900,10.0000,12.3500,86700892,987107616.0000,3,78.747404,25.000000
2018-12-28,sh.603189,12.2000,13.5900,10.9500,11.1500,74618335,911397395.0000,3,67.773238,-9.716599
2019-01-31,sh.603189,11.1000,11.9600,9.3200,9.4400,48891558,549468902.0000,3,44.406501,-15.336323
2019-02-28,sh.603189,9.6300,12.3600,9.6100,11.8900,48515286,555878100.0000,3,44.064747,25.953390
2019-03-29,sh.603189,11.8600,15.5700,11.6200,13.5300,142663348,1995977200.0000,3,129.576156,13.793103
2019-04-30,sh.603189,13.5400,16.2600,12.8200,13.4800,99582211,1448310175.0000,3,90.447058,-0.369549
2019-05-31,sh.603189,13.1200,19.5600,11.8400,16.4600,218565197,3489914784.0000,3,198.515165,22.106825
2019-06-28,sh.603189,16.9800,17.9500,14.3800,16.0000,235487408,3878599056.0000,3,213.885021,-2.622507
2019-07-31,sh.603189,16.2800,20.2600,14.0600,19.0000,307632919,5379353523.0000,3,279.412300,18.750000
2019-08-30,sh.603189,18.8700,20.2000,16.3600,17.6500,250043029,4560522024.0000,3,227.105400,-7.105263
2019-09-30,sh.603189,17.6400,19.5000,16.5000,16.6600,162871260,3001491500.0000,3,119.564300,-5.609065
2019-10-31,sh.603189,16.8700,18.0800,15.4000,16.6300,58414772,995196843.0000,3,26.456100,-0.180072
2019-11-29,sh.603189,16.4800,16.8600,14.4800,14.6500,47536464,744479481.0000,3,21.529200,-11.906194
2019-12-31,sh.603189,14.8700,17.2800,14.4500,16.9700,74465867,1193343471.0000,3,33.725400,15.836177
2020-01-23,sh.603189,16.9800,24.6800,16.9000,22.5800,213063647,4430142256.0000,3,96.496300,33.058338
2020-02-28,sh.603189,20.3200,35.3700,18.3400,26.3700,251262502,6825515307.0000,3,113.796600,16.784765
2020-03-31,sh.603189,26.4000,29.9000,21.2700,21.3500,250565286,6394889057.0000,3,113.480500,-19.036784
2020-04-30,sh.603189,21.2100,24.0300,19.3800,21.7100,122942069,2717837972.0000,3,55.680300,1.686183
2020-05-29,sh.603189,21.4900,23.8600,20.6000,21.6400,94272699,2132901928.0000,3,42.696100,-0.322432
2020-06-30,sh.603189,21.8800,23.8000,21.3800,23.5700,100319322,2291955602.0000,3,45.434600,9.164757
2020-07-31,sh.603189,25.9300,30.6600,24.9000,26.2400,221271117,6165233205.7000,3,100.213400,11.327959
2020-08-31,sh.603189,26.6200,27.5800,23.6500,24.3900,92578177,2412377561.6400,3,41.928700,-7.050305
2020-09-30,sh.603189,24.3300,24.7700,21.4500,22.0500,41906377,964693767.9100,3,18.979200,-9.594096
2020-10-30,sh.603189,22.1600,23.8100,21.9100,22.2500,28748286,663644385.8500,3,13.020000,0.907029
2020-11-30,sh.603189,21.9800,22.9500,19.9900,20.1600,33348750,715128089.8300,3,15.103600,-9.393258
2020-12-31,sh.603189,20.2900,20.9200,16.7100,17.9200,30150639,567379063.8200,3,13.655300,-11.111111
2021-01-29,sh.603189,17.8800,19.6600,16.8800,17.4000,46897769,847459852.5800,3,21.240000,-2.901786
2021-02-26,sh.603189,17.0300,17.5000,14.6600,16.3900,29078414,473691048.4800,3,13.169600,-5.804598
2021-03-31,sh.603189,16.4000,17.8900,15.3000,15.7500,44369774,741223548.3800,3,20.094900,-3.904820
2021-04-30,sh.603189,15.7700,16.2300,14.7700,15.1000,27467956,426650417.6900,3,12.440300,-4.127000
2021-05-31,sh.603189,15.1000,18.3800,14.7000,17.4800,76080887,1285188890.1400,3,34.457200,15.761600
2021-06-30,sh.603189,17.2600,19.8800,17.0000,17.6700,119043038,2197914016.2400,3,53.914700,1.087000
2021-07-30,sh.603189,17.6700,19.4900,17.2000,18.7300,75980865,1406064880.2100,3,34.411500,5.998900
2021-08-31,sh.603189,18.6800,20.5100,17.6100,18.9700,75790196,1441449351.2500,3,34.325500,1.281400
2021-09-30,sh.603189,18.9700,21.4800,17.8600,18.4200,58303505,1142002146.3100,3,26.405600,-2.899300
2021-10-29,sh.603189,18.4800,18.8900,15.8100,16.1800,17944970,309379382.4800,3,8.127300,-12.160700
2021-11-30,sh.603189,16.1800,21.3800,16.1300,19.7800,117288495,2263273160.7500,3,53.119700,22.249700
2021-12-31,sh.603189,19.7700,23.3800,18.8400,20.5600,141326282,2974445914.2800,3,64.006300,3.943400
2022-01-28,sh.603189,20.8300,23.9200,17.7000,17.8300,162058216,3529685395.2000,3,73.395900,-13.278200
2022-02-28,sh.603189,18.1500,18.5000,16.4100,16.6700,43946824,766880226.2000,3,19.903400,-6.505900
2022-03-31,sh.603189,16.6700,17.2700,13.7400,14.8500,62865135,943917735.9900,3,24.213500,-10.917800
2022-04-29,sh.603189,14.7500,15.8400,9.8000,10.8800,64039629,843442656.8800,3,23.758100,-26.734000
2022-05-31,sh.603189,10.9800,12.4900,10.7500,12.4200,36162526,428848609.3600,3,13.415900,14.154400
2022-06-30,sh.603189,12.3300,13.5600,12.1400,13.2300,49513400,640815227.0000,3,18.368800,7.356500
2022-07-29,sh.603189,13.3400,13.8200,12.6800,13.6800,44182321,587531151.4500,3,16.391400,3.401400
2022-08-31,sh.603189,13.6800,14.2500,12.2000,12.7200,56679674,770170056.3600,3,21.027600,-7.017500
2022-09-30,sh.603189,12.7200,12.9700,11.0300,11.1000,27834244,337299577.0400,3,10.326100,-12.735800
2022-10-31,sh.603189,11.0900,13.2900,10.7600,13.0600,30848059,383283661.7800,3,11.444400,17.657700
2022-11-30,sh.603189,13.1200,17.1800,12.8700,14.4900,250928825,3747597256.2400,3,93.092400,10.949500
2022-12-30,sh.603189,14.3600,16.6800,13.6400,13.9200,152284370,2293569795.4100,3,56.496400,-3.933700
2023-01-31,sh.603189,13.8900,16.4600,13.8100,15.7000,90200208,1397262699.0100,3,33.463500,12.787400
2023-02-28,sh.603189,15.8400,19.8800,15.6600,17.8800,272450315,4733066624.7400,3,101.076600,13.885400
2023-03-31,sh.603189,18.1100,21.0400,17.1000,18.7300,382374135,7199578635.6100,3,141.857400,4.753900
2023-04-28,sh.603189,18.6500,19.3600,14.3900,15.0200,166319942,2894896800.4200,3,61.703200,-19.807800
2023-05-31,sh.603189,14.7700,15.2800,13.9800,15.1800,67363782,984666123.3200,3,24.991300,1.065200
2023-06-30,sh.603189,15.1200,17.0000,14.2000,14.6900,98933863,1570818807.0000,3,36.703500,-2.628000
2023-07-31,sh.603189,14.7500,16.5000,13.2600,13.8700,112744363,1655983049.3900,3,41.827300,-5.582000
2023-08-31,sh.603189,13.8200,14.3900,12.6500,13.9300,63457462,875129186.7400,3,23.542000,0.432600
2023-09-28,sh.603189,14.0600,15.0000,12.7500,14.4800,87713857,1233221930.3200,3,32.541000,3.948300
2023-10-31,sh.603189,14.4600,15.1800,13.2300,13.7300,102375333,1465769318.0200,3,37.980400,-5.179600
2023-11-30,sh.603189,13.7300,15.3900,13.5600,14.4700,73377967,1075157770.6000,3,27.222600,5.389700
2023-12-29,sh.603189,14.9300,22.4100,14.6000,17.7400,762852367,14254562353.5000,3,283.011400,22.598500
2024-01-31,sh.603189,17.6600,18.0500,11.8000,11.8500,188827387,2902391508.4200,3,70.053300,-33.201800
