date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603189,20.4900,20.9200,19.0000,19.1700,6943034,139413460.7200,3,3.144500,-6.442167
2020-12-18,sh.603189,19.4200,19.5500,18.3700,18.5400,5860724,111253353.7400,3,2.654300,-3.286385
2020-12-25,sh.603189,18.5700,18.8100,17.1600,17.2600,7560616,135787971.1000,3,3.424200,-6.903991
2020-12-31,sh.603189,17.2600,17.9400,16.7100,17.9200,6067285,104872105.8500,3,2.747900,3.823870
2021-01-08,sh.603189,17.8800,19.6600,17.0000,18.1900,14688043,271723657.5100,3,6.652200,1.506696
2021-01-15,sh.603189,18.4700,18.6800,17.1600,18.3800,9950219,178671892.5300,3,4.506500,1.044530
2021-01-22,sh.603189,18.4100,18.6400,17.6400,17.8800,11098409,201307482.0000,3,5.026400,-2.720348
2021-01-29,sh.603189,17.7000,18.1400,16.8800,17.4000,11161098,195756820.9600,3,5.054900,-2.684564
2021-02-05,sh.603189,17.0300,17.5000,14.8700,14.9000,12060492,196451602.0000,3,5.462300,-14.367816
2021-02-10,sh.603189,14.9100,16.1000,14.6600,15.9800,4384418,67588014.0000,3,1.985700,7.248322
2021-02-19,sh.603189,16.4000,16.8700,16.0100,16.8200,3341060,55264591.0000,3,1.513100,5.256571
2021-02-26,sh.603189,16.8200,17.1700,16.2100,16.3900,9292444,154386841.7200,3,4.208500,-2.556480
2021-03-05,sh.603189,16.4000,17.6700,16.1900,17.3000,8981716,154238866.0000,3,4.067700,5.552166
2021-03-12,sh.603189,17.6600,17.8900,16.1800,16.7400,8008540,136258247.0000,3,3.627000,-3.236994
2021-03-19,sh.603189,16.6500,17.6400,16.1100,17.4500,9194728,156664963.0000,3,4.164300,4.241338
2021-03-26,sh.603189,17.8000,17.8000,15.6500,15.8600,13202752,216148856.5400,3,5.979600,-9.111748
2021-04-02,sh.603189,15.8000,16.0300,15.3000,15.7800,7389202,115466378.0000,3,3.346500,-0.504414
2021-04-09,sh.603189,15.8300,16.0700,15.6300,15.7400,5305697,84215866.0000,3,2.402900,-0.253485
2021-04-16,sh.603189,15.7400,15.8800,15.1300,15.8600,6511200,101151525.0000,3,2.949000,0.762389
2021-04-23,sh.603189,15.8200,16.2300,15.3000,15.5000,6862875,107982695.7500,3,3.108300,-2.269900
2021-04-30,sh.603189,15.3500,15.5000,14.7700,15.1000,6381020,95746568.3700,3,2.889900,-2.580600
2021-05-07,sh.603189,15.1000,15.3300,14.7000,14.9700,2552124,38419490.8800,3,1.155900,-0.860900
2021-05-14,sh.603189,14.9700,16.9500,14.7500,16.5400,20463651,332538231.3100,3,9.268000,10.487600
2021-05-21,sh.603189,16.3900,17.4800,16.2800,16.7100,22153718,371302445.2900,3,10.033500,1.027800
2021-05-28,sh.603189,16.7100,18.3800,16.7000,17.5700,26225404,459759672.3600,3,11.877500,5.146600
2021-06-04,sh.603189,18.1500,18.3000,17.0000,17.1000,15705715,273468037.6700,3,7.113200,-2.675000
2021-06-11,sh.603189,17.0900,19.8800,17.0700,19.1400,47995860,901851808.9900,3,21.737300,11.929800
2021-06-18,sh.603189,19.3200,19.3900,18.1000,18.4900,24989558,466404828.2700,3,11.317800,-3.396000
2021-06-25,sh.603189,18.5000,19.6500,17.3000,17.3900,26163984,481576831.8000,3,11.849700,-5.949200
2021-07-02,sh.603189,17.3300,18.3300,17.2000,17.6000,13774811,243713017.8100,3,6.238600,1.207600
2021-07-09,sh.603189,17.7000,19.1500,17.5100,18.8000,19227592,354609725.7200,3,8.708100,6.818200
2021-07-16,sh.603189,19.1200,19.4600,18.1300,18.5300,18331926,345833894.2400,3,8.302400,-1.436200
2021-07-23,sh.603189,18.5300,19.0000,17.7700,18.5900,14177361,260849765.9900,3,6.420900,0.323800
2021-07-30,sh.603189,18.9900,19.4900,17.3500,18.7300,19343086,358840036.2600,3,8.760500,0.753100
2021-08-06,sh.603189,18.6800,20.5100,18.4800,19.1300,29503602,578224258.1200,3,13.362200,2.135600
2021-08-13,sh.603189,19.1300,19.3300,18.1400,18.4500,16779549,315936731.4800,3,7.599400,-3.554600
2021-08-20,sh.603189,18.3400,19.0400,18.0200,18.1800,11709501,216712573.2200,3,5.303300,-1.463400
2021-08-27,sh.603189,18.1800,18.8200,17.6100,18.3200,10083130,185304406.8200,3,4.566700,0.770100
2021-09-03,sh.603189,18.0100,19.3700,18.0100,18.9000,14948183,282756143.2300,3,6.770100,3.165900
2021-09-10,sh.603189,18.8700,19.8400,18.6100,19.6100,13935466,269922635.3300,3,6.311400,3.756600
2021-09-17,sh.603189,20.0000,21.4800,19.0100,19.3300,24610947,499335074.4100,3,11.146200,-1.427800
2021-09-24,sh.603189,19.0000,19.6000,18.7100,18.8000,5630178,107776679.2700,3,2.550000,-2.741900
