date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601618,7.7900,7.7900,7.7900,7.7900,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.601618,7.7900,7.9900,6.0100,6.0200,2661524311,17509902252.0000,3,16.389706,-22.721438
2016-01-29,sh.601618,6.0200,6.0500,3.6600,3.8600,2121887000,9808611996.0000,3,13.066611,-35.880399
2016-02-29,sh.601618,3.8300,4.5500,3.6700,3.9000,1742679610,7333007668.0000,3,10.731447,1.036269
2016-03-31,sh.601618,3.9000,4.5500,3.8600,4.2000,2262465829,9637999550.0000,3,13.932298,7.692308
2016-04-29,sh.601618,4.1700,4.4400,3.9200,3.9800,1556365719,6568513222.0000,3,9.584123,-5.238095
2016-05-31,sh.601618,3.9700,4.0800,3.5700,3.7500,760917733,2887587192.0000,3,4.685743,-4.604068
2016-06-30,sh.601618,3.7500,4.0000,3.4700,3.6900,980904364,3652479180.0000,3,6.040423,-1.600000
2016-07-29,sh.601618,3.6900,4.1100,3.6300,3.8100,1496181867,5784073806.0000,3,9.213510,3.252033
2016-08-31,sh.601618,3.7900,4.4700,3.6800,4.3200,2355054104,9646841394.0000,3,14.502458,13.385827
2016-09-30,sh.601618,4.3200,4.4700,3.8700,3.9500,1225751174,5143916336.0000,3,7.548194,-8.564815
2016-10-31,sh.601618,3.9700,4.6400,3.9700,4.2000,1903552229,8241824120.0000,3,11.722103,6.329114
2016-11-30,sh.601618,4.2000,5.8500,4.0900,5.3800,4754943440,23266500230.0000,3,29.281011,28.095238
2016-12-30,sh.601618,5.3800,5.4900,4.5700,4.6600,2383586151,11718387014.0000,3,14.678158,-13.382900
2017-01-26,sh.601618,4.6700,5.4400,4.6500,5.0500,2579256986,13145363542.0000,3,15.883102,8.369099
2017-02-28,sh.601618,5.0400,5.3800,5.0200,5.0900,2069233544,10730500818.0000,3,12.742370,0.792079
2017-03-31,sh.601618,5.0900,5.3000,4.8100,5.0800,2051468978,10375077282.0000,3,12.632976,-0.196464
2017-04-28,sh.601618,5.3500,5.7900,4.8400,5.0500,3436548488,18574803327.0000,3,21.162316,-0.590551
2017-05-31,sh.601618,5.0300,5.3800,4.7100,4.9600,1553662288,7850101776.0000,3,9.567475,-1.782178
2017-06-30,sh.601618,4.9400,5.0900,4.8800,5.0100,780235913,3876793697.0000,3,4.804704,1.008065
2017-07-31,sh.601618,5.0000,5.3200,4.9400,5.1400,1515536756,7772183717.0000,3,9.332698,3.797093
2017-08-31,sh.601618,5.1200,5.1700,4.9600,5.0700,940381618,4755281213.0000,3,5.790884,-1.361868
2017-09-29,sh.601618,5.0700,5.6400,5.0300,5.1200,2283957370,12169032809.0000,3,14.064643,0.986193
2017-10-31,sh.601618,5.1600,5.2200,5.0100,5.1000,663784854,3399516399.0000,3,4.087597,-0.390625
2017-11-30,sh.601618,5.1000,5.2600,4.7800,4.9800,942165949,4799493702.0000,3,5.801872,-2.352941
2017-12-29,sh.601618,4.9800,5.1100,4.7700,4.8400,379113141,1881351779.0000,3,2.334584,-2.811245
2018-01-31,sh.601618,4.8400,4.9100,4.3700,4.4800,957526625,4414031735.0000,3,5.413747,-7.438017
2018-02-28,sh.601618,4.4800,4.5500,4.0500,4.1600,472282853,2052085790.0000,3,2.645400,-7.142857
2018-03-30,sh.601618,4.1300,4.1700,3.6300,3.8000,579324691,2303425592.0000,3,3.245040,-8.653846
2018-04-27,sh.601618,3.8000,3.8800,3.5600,3.6900,489527887,1829068444.0000,3,2.742051,-2.894737
2018-05-31,sh.601618,3.7000,3.8800,3.5700,3.6800,505487598,1894127683.0000,3,2.831448,-0.271003
