date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600106,10.5400,10.5400,10.5400,10.5400,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600106,10.5400,11.5900,6.4000,6.7500,428427630,3502569140.0000,3,47.197070,-35.958254
2016-02-29,sh.600106,6.7200,8.9800,6.3400,7.2900,307557225,2346735264.0000,3,33.881568,8.000000
2016-03-31,sh.600106,7.3000,8.8700,7.0300,8.5400,483509913,3873643032.0000,3,53.265125,17.146776
2016-04-29,sh.600106,8.5100,8.5600,7.1500,7.3800,254976273,2048500944.0000,3,28.089069,-13.583138
2016-05-31,sh.600106,7.4200,7.7200,6.9000,7.2500,142454051,1035573422.0000,3,15.693231,-0.790233
2016-06-30,sh.600106,7.2100,7.5500,6.8600,7.0800,137047925,990798112.0000,3,15.097674,-2.344828
2016-07-29,sh.600106,7.0600,7.3600,6.8500,6.9000,215973153,1543182964.0000,3,23.792350,-2.542373
2016-08-31,sh.600106,6.8900,7.2800,6.7300,7.1900,231571158,1637550084.0000,3,25.510680,4.202899
2016-09-30,sh.600106,7.3200,7.4600,6.8000,7.1200,215299367,1518241850.0000,3,23.718123,-0.973574
2016-10-31,sh.600106,7.1600,7.2700,7.0000,7.2200,141963779,1012620668.0000,3,15.639221,1.404494
2016-11-30,sh.600106,7.2500,7.5700,7.0200,7.2600,273417093,1995473408.0000,3,30.120573,0.554017
2016-12-30,sh.600106,7.2800,7.4500,6.8300,7.0100,163802793,1156188370.0000,3,18.045083,-3.443526
2017-01-26,sh.600106,7.0100,8.4700,7.0100,8.1300,293402143,2234815972.0000,3,32.322195,15.977175
2017-02-28,sh.600106,8.1700,8.7700,7.7700,7.8700,256511767,2098926688.0000,3,28.258224,-3.198032
2017-03-31,sh.600106,7.8400,8.1500,7.5300,8.0800,355623323,2780007326.0000,3,39.176696,2.668361
2017-04-28,sh.600106,8.1300,8.4400,6.6000,6.8500,377447776,2902304430.0000,3,41.580953,-15.222772
2017-05-31,sh.600106,6.8200,6.8400,5.4300,5.7200,228545780,1383687137.0000,3,25.177394,-16.496350
2017-06-30,sh.600106,5.7400,5.7400,4.9200,5.1700,223059600,1147713585.0000,3,22.434952,1.114379
2017-07-31,sh.600106,5.1500,5.6000,4.8700,5.4200,375509403,2002038562.0000,3,37.606741,4.835590
2017-08-31,sh.600106,5.4400,5.7000,5.2000,5.4000,292398678,1566556969.0000,3,29.283318,-0.369004
2017-09-29,sh.600106,5.4000,5.5200,5.1800,5.2500,160870308,866475330.0000,3,16.110936,-2.777778
2017-10-31,sh.600106,5.3000,5.4200,5.1800,5.2100,104346147,553995130.0000,3,10.450121,-0.761905
2017-11-30,sh.600106,5.2100,5.2300,4.5300,4.6100,103160589,505367453.0000,3,10.331389,-11.516315
2017-12-29,sh.600106,4.6200,4.6700,4.2100,4.2600,69596578,305385634.0000,3,6.970000,-7.592191
2018-01-31,sh.600106,4.2600,4.7100,4.2500,4.2900,156349355,701127461.0000,3,15.658169,0.704225
2018-02-28,sh.600106,4.2800,4.3100,3.8300,4.0500,86902963,350941146.0000,3,8.703200,-5.594406
2018-03-30,sh.600106,4.0300,4.2500,3.7900,4.0500,127353567,519499265.0000,3,12.754282,0.000000
2018-04-27,sh.600106,4.0600,4.0900,3.8100,3.8900,67383397,266007032.0000,3,6.748353,-3.950617
2018-05-31,sh.600106,3.9100,3.9900,3.7300,3.7900,67630140,264660296.0000,3,7.149959,-2.570694
2018-06-29,sh.600106,3.7800,3.8700,2.9300,3.0000,72641728,236623575.0000,3,6.717885,-10.892006
2018-07-31,sh.600106,3.0100,4.0800,2.8600,3.3800,487047579,1732919141.0000,3,44.342849,12.666667
2018-08-31,sh.600106,3.4100,3.7100,3.1100,3.1500,500018591,1692751027.0000,3,45.523784,-6.804734
2018-09-28,sh.600106,3.1400,3.3100,2.9800,3.1900,203737457,647072242.0000,3,18.549110,1.269841
2018-10-31,sh.600106,3.1600,3.2300,2.7700,3.0500,141581445,426002878.0000,3,12.890167,-4.388715
2018-11-30,sh.600106,3.0600,3.3800,3.0300,3.1100,236784765,751312739.0000,3,21.557875,1.967213
