date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600543,9.7300,12.4900,9.4000,9.4000,335353233,3655074086.2100,3,104.432300,-4.179409
2020-12-31,sh.600543,9.1000,9.8500,8.9500,9.5100,160609919,1524497072.0000,3,50.015600,1.170213
2021-01-08,sh.600543,9.5400,10.0400,8.1400,8.2300,166734619,1522828261.8500,3,51.922800,-13.459516
2021-01-15,sh.600543,8.0100,8.1500,6.9600,7.1600,93376890,706709642.7500,3,29.078500,-13.001215
2021-01-22,sh.600543,7.2600,8.6700,7.0700,7.6900,144558843,1164807779.0000,3,45.017100,7.402235
2021-01-29,sh.600543,7.6500,8.0400,7.1300,7.2100,78398737,588968064.8100,3,24.414200,-6.241873
2021-02-05,sh.600543,7.2100,7.6800,6.4000,6.4100,55257119,391031449.0000,3,17.207700,-11.095700
2021-02-10,sh.600543,6.4800,6.7400,6.1500,6.4700,28224389,181212257.8700,3,8.789300,0.936037
2021-02-19,sh.600543,6.5300,7.2500,6.5300,7.1700,24032507,165780621.0000,3,7.483900,10.819165
2021-02-26,sh.600543,7.1600,7.3800,6.7600,6.8500,46370078,327207801.7900,3,14.440200,-4.463040
2021-03-05,sh.600543,6.9200,7.2000,6.6600,7.0500,42483837,296088233.0000,3,13.229900,2.919708
2021-03-12,sh.600543,7.0700,7.2800,6.5400,6.9800,68477747,478357138.0000,3,21.324800,-0.992908
2021-03-19,sh.600543,6.9200,7.2900,6.7200,7.0500,46482794,324417561.0000,3,14.475200,1.002865
2021-03-26,sh.600543,7.0200,7.2900,6.8500,7.0100,50666846,356311478.2100,3,15.778200,-0.567376
2021-04-02,sh.600543,7.7100,8.4800,7.1700,7.3000,108038356,831408688.0000,3,33.644300,4.136947
2021-04-09,sh.600543,7.1900,7.2700,6.8800,6.8800,40359989,285922448.0000,3,12.568500,-5.753425
2021-04-16,sh.600543,6.8900,7.6000,6.8800,7.4000,78909589,567954847.0000,3,24.573200,7.558140
2021-04-23,sh.600543,7.3100,7.9700,7.2300,7.4700,112738436,859205701.5100,3,35.107900,0.945900
2021-04-30,sh.600543,7.4000,7.4300,6.7300,6.7800,58203955,411537319.5200,3,18.125200,-9.236900
2021-05-07,sh.600543,6.8000,7.4600,6.7400,7.0100,46498671,334833146.1900,3,14.480100,3.392300
2021-05-14,sh.600543,6.9900,7.4600,6.8800,7.3000,61711749,442485124.0900,3,19.217700,4.136900
2021-05-21,sh.600543,7.2600,7.4500,6.9800,7.2100,54927740,394443322.6200,3,17.105100,-1.232900
