date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002445,1.9900,2.1000,1.9600,2.0600,24030097,48704123.7000,3,1.844800,4.568528
2020-12-25,sz.002445,2.0900,2.3700,2.0700,2.3700,61515487,137953386.7200,3,4.722400,15.048544
2020-12-31,sz.002445,2.3700,2.4200,1.9800,2.0400,74237752,158770820.0000,3,4.411100,-13.924051
2021-01-08,sz.002445,2.0400,2.0800,1.8600,1.9000,42235341,82853472.1000,3,1.773500,-6.862745
2021-01-15,sz.002445,1.9000,1.9500,1.7700,1.7900,33468263,62559648.2000,3,1.405300,-5.789474
2021-01-22,sz.002445,1.7900,1.8600,1.7600,1.8000,29804183,54052259.0000,3,1.251600,0.558659
2021-01-29,sz.002445,1.8000,1.8100,1.6200,1.6400,32094475,55138554.5000,3,1.347700,-8.888889
2021-02-05,sz.002445,1.6700,1.9000,1.6400,1.8400,49837004,91539216.0000,3,2.092700,12.195122
2021-02-10,sz.002445,1.8400,1.8500,1.7300,1.8000,16831063,29918520.3600,3,0.706800,-2.173913
2021-02-19,sz.002445,1.8100,1.8700,1.8000,1.8300,10725575,19579244.0000,3,0.450400,1.666667
2021-02-26,sz.002445,1.8300,2.0100,1.8100,1.9400,58839743,111518456.1500,3,2.470800,6.010929
2021-03-05,sz.002445,1.9200,1.9900,1.8400,1.9100,31298479,59965436.0000,3,1.351500,-1.546392
2021-03-12,sz.002445,1.9200,2.0000,1.8300,1.9800,33230403,64147537.0000,3,1.434900,3.664921
2021-03-19,sz.002445,1.9900,2.1300,1.9800,2.0700,46261680,95318953.0000,3,1.997600,4.545455
2021-03-26,sz.002445,2.0600,2.1200,1.9900,2.0300,30572596,62842734.2000,3,1.320300,-1.932367
2021-04-02,sz.002445,2.0300,2.0900,1.9300,2.0000,35013216,70136689.0000,3,1.511900,-1.477833
2021-04-09,sz.002445,1.9900,2.0400,1.9800,2.0300,23481726,47026415.0000,3,1.013900,1.500000
2021-04-16,sz.002445,2.0200,2.2200,2.0200,2.1800,56108470,119775814.0000,3,2.422900,7.389163
2021-04-23,sz.002445,2.1800,2.2200,2.0700,2.1500,52256279,110845290.5900,3,2.256500,-1.376100
2021-04-30,sz.002445,2.1600,2.2000,2.0300,2.1800,74727044,158845909.7500,3,3.226800,1.395300
2021-05-07,sz.002445,2.1600,2.3200,2.1100,2.2900,44079552,98564456.4900,3,1.903400,5.045900
2021-05-14,sz.002445,2.2800,2.5400,2.2400,2.4200,166610402,405715306.3000,3,7.194500,5.676900
2021-05-21,sz.002445,2.3500,2.4500,2.2300,2.4400,75539987,178618428.8100,3,3.262000,0.826400
2021-05-28,sz.002445,2.4400,2.7400,2.3800,2.7300,88981381,226156305.7200,3,3.842400,11.885200
2021-06-04,sz.002445,2.6800,2.8400,2.5400,2.8000,123833500,334329196.7500,3,5.347300,2.564100
2021-06-11,sz.002445,2.7700,3.0000,2.6600,2.6600,210658669,591682143.7700,3,9.096500,-5.000000
2021-06-18,sz.002445,2.6100,2.7300,2.4300,2.6100,169417493,435609354.8400,3,7.315600,-1.879700
2021-06-25,sz.002445,2.5800,2.6300,2.4200,2.5600,127431586,321086717.0400,3,5.502700,-1.915700
2021-07-02,sz.002445,2.5400,2.9500,2.5000,2.7000,252179500,686010260.3800,3,10.889400,5.468800
2021-07-09,sz.002445,2.7100,2.7800,2.5300,2.6700,129076141,343309430.5500,3,5.573700,-1.111100
2021-07-16,sz.002445,2.6800,2.7400,2.5400,2.5500,93815873,245759763.6700,3,4.051000,-4.494400
2021-07-23,sz.002445,2.5400,2.5500,2.3600,2.3800,91359407,224459511.0000,3,3.945000,-6.666700
2021-07-30,sz.002445,2.3600,2.4300,2.1600,2.2700,91648521,210142274.5800,3,3.957400,-4.621800
2021-08-06,sz.002445,2.2700,2.4500,2.2100,2.3500,58362842,137331766.4800,3,2.520200,3.524200
2021-08-13,sz.002445,2.3500,2.4300,2.2700,2.3600,54495257,129145770.9200,3,2.353200,0.425500
2021-08-20,sz.002445,2.3500,2.7000,2.3300,2.5700,159608268,401207840.5400,3,6.892100,8.898300
2021-08-27,sz.002445,2.5700,2.8000,2.5100,2.7100,142358765,376245639.0300,3,6.147200,5.447500
2021-09-03,sz.002445,2.7200,2.7200,2.5400,2.6900,125631388,329185809.6700,3,5.424900,-0.738000
2021-09-10,sz.002445,2.7300,2.9200,2.6400,2.8300,162270439,455307731.3100,3,7.007000,5.204500
2021-09-17,sz.002445,2.7900,2.9200,2.6400,2.6900,129824346,359603576.7100,3,5.606000,-4.947000
2021-09-24,sz.002445,2.6800,2.6800,2.4900,2.4900,82284998,213400312.3400,3,3.553200,-7.434900
2021-09-30,sz.002445,2.5000,2.5600,2.4100,2.5400,71126510,175663480.4600,3,3.071300,2.008000
