date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-12-30,sz.002445,2.5100,2.5400,2.4500,2.5000,2.5300,43678590,109160539.2000,3,1.834100,1,-1.185800,0
2024-12-31,sz.002445,2.4900,2.5200,2.4300,2.4500,2.5000,36875479,90884888.5500,3,1.548500,1,-2.000000,0
2025-01-02,sz.002445,2.4500,2.5200,2.4100,2.4500,2.4500,52226900,129126848.8000,3,2.193100,1,0.000000,0
2025-01-03,sz.002445,2.4500,2.4700,2.2700,2.3000,2.4500,68901911,161840392.2500,3,2.893300,1,-6.122400,0
2025-01-06,sz.002445,2.3300,2.3900,2.2800,2.3300,2.3000,41108875,96036069.2500,3,1.726200,1,1.304300,0
2025-01-07,sz.002445,2.3300,2.3700,2.3000,2.3700,2.3300,28526070,66640671.5000,3,1.197800,1,1.716700,0
2025-01-08,sz.002445,2.3700,2.3700,2.2700,2.3500,2.3700,38959731,90298839.3800,3,1.636000,1,-0.843900,0
2025-01-09,sz.002445,2.3300,2.3800,2.3300,2.3400,2.3500,22825510,53790127.4000,3,0.958500,1,-0.425500,0
2025-01-10,sz.002445,2.3500,2.3700,2.2700,2.2800,2.3400,30345870,70026851.9000,3,1.274300,1,-2.564100,0
2025-01-13,sz.002445,2.2800,2.3200,2.2100,2.2600,2.2800,42148440,95435218.6000,3,1.769900,1,-0.877200,0
2025-01-14,sz.002445,2.2600,2.3500,2.2500,2.3400,2.2600,53394723,122925952.6900,3,2.242100,1,3.539800,0
2025-01-15,sz.002445,2.3600,2.3700,2.2900,2.3200,2.3400,36815990,85394815.8000,3,1.546000,1,-0.854700,0
2025-01-16,sz.002445,2.3400,2.4100,2.3200,2.3500,2.3200,43078522,101932278.1000,3,1.808900,1,1.293100,0
2025-01-17,sz.002445,2.3500,2.3500,2.2800,2.3100,2.3500,30302070,69924710.6800,3,1.272400,1,-1.702100,0
2025-01-20,sz.002445,2.3300,2.3400,2.2900,2.3100,2.3100,28530740,66150998.5000,3,1.198000,1,0.000000,0
2025-01-21,sz.002445,2.3200,2.3700,2.2800,2.2900,2.3100,34714150,80239971.0000,3,1.457700,1,-0.865800,0
2025-01-22,sz.002445,2.3000,2.3600,2.2700,2.3100,2.2900,48388450,111894250.5000,3,2.031900,1,0.873400,0
2025-01-23,sz.002445,2.3300,2.3700,2.2800,2.2900,2.3100,51685512,119945149.3600,3,2.170300,1,-0.865800,0
2025-01-24,sz.002445,2.2800,2.3100,2.2300,2.2400,2.2900,71520890,162129942.3000,3,3.003300,1,-2.183400,0
2025-01-27,sz.002445,2.2400,2.3600,2.2400,2.3500,2.2400,88735620,205016442.2000,3,3.726100,1,4.910700,0
2025-02-05,sz.002445,2.3700,2.4000,2.3200,2.3800,2.3500,55560201,131602912.0700,3,2.333000,1,1.276600,0
2025-02-06,sz.002445,2.3800,2.4700,2.3500,2.4200,2.3800,70270771,169267639.2100,3,2.950800,1,1.680700,0
2025-02-07,sz.002445,2.4300,2.4800,2.4000,2.4400,2.4200,51301476,124976264.1600,3,2.154200,1,0.826400,0
2025-02-10,sz.002445,2.4400,2.5100,2.4300,2.5100,2.4400,66751476,164920558.7800,3,2.803000,1,2.868900,0
2025-02-11,sz.002445,2.5000,2.5600,2.4600,2.5300,2.5100,75827200,190818104.8000,3,3.184100,1,0.796800,0
2025-02-12,sz.002445,2.5200,2.5500,2.4800,2.5100,2.5300,59110250,148389092.0000,3,2.482100,1,-0.790500,0
2025-02-13,sz.002445,2.5100,2.5300,2.4700,2.4800,2.5100,59171170,147726591.9000,3,2.484700,1,-1.195200,0
2025-02-14,sz.002445,2.4600,2.4700,2.4100,2.4200,2.4800,47613310,115897386.8000,3,1.999300,1,-2.419400,0
2025-02-17,sz.002445,2.4100,2.5100,2.4000,2.4600,2.4200,62422890,153549247.0000,3,2.621200,1,1.652900,0
2025-02-18,sz.002445,2.4500,2.4700,2.3600,2.3700,2.4600,52895504,127539179.7800,3,2.221200,1,-3.658500,0
2025-02-19,sz.002445,2.3700,2.4000,2.3500,2.3900,2.3700,36295240,86196908.9000,3,1.524100,1,0.843900,0
2025-02-20,sz.002445,2.4100,2.6300,2.3800,2.4700,2.3900,163365266,410099402.7300,3,6.859900,1,3.347300,0
2025-02-21,sz.002445,2.4900,2.5400,2.4300,2.4700,2.4700,97479292,240725832.6200,3,4.093300,1,0.000000,0
2025-02-24,sz.002445,2.4800,2.5000,2.4200,2.4300,2.4700,63133105,155105445.3400,3,2.651000,1,-1.619400,0
2025-02-25,sz.002445,2.4100,2.4400,2.3900,2.3900,2.4300,44908666,108426292.9800,3,1.885800,1,-1.646100,0
2025-02-26,sz.002445,2.3900,2.4900,2.3900,2.4600,2.3900,64937078,158845972.2400,3,2.726800,1,2.928900,0
2025-02-27,sz.002445,2.4900,2.5300,2.4200,2.4500,2.4600,66074910,163626883.6000,3,2.774600,1,-0.406500,0
2025-02-28,sz.002445,2.4600,2.5500,2.4400,2.4400,2.4500,109164182,272557217.9600,3,4.584000,1,-0.408200,0
2025-03-03,sz.002445,2.4200,2.4800,2.4100,2.4300,2.4400,54906280,133926808.6000,3,2.305600,1,-0.409800,0
2025-03-04,sz.002445,2.4100,2.4700,2.4000,2.4400,2.4300,36966226,89932306.2600,3,1.552300,1,0.411500,0
2025-03-05,sz.002445,2.4400,2.4600,2.3900,2.4400,2.4400,42756676,103150839.5800,3,1.795400,1,0.000000,0
2025-03-06,sz.002445,2.4400,2.4800,2.4300,2.4600,2.4400,52909340,129939903.1000,3,2.221700,1,0.819700,0
2025-03-07,sz.002445,2.4600,2.4800,2.4100,2.4200,2.4600,58605480,142824245.9000,3,2.460900,1,-1.626000,0
2025-03-10,sz.002445,2.4200,2.4500,2.3900,2.4100,2.4200,42239470,102007545.6000,3,1.773700,1,-0.413200,0
2025-03-11,sz.002445,2.4000,2.4200,2.3700,2.4100,2.4100,29637166,71092132.4400,3,1.244500,1,0.000000,0
2025-03-12,sz.002445,2.4200,2.4500,2.4100,2.4300,2.4100,35804880,86932258.4000,3,1.503500,1,0.829900,0
2025-03-13,sz.002445,2.4300,2.4300,2.3500,2.3800,2.4300,45537214,108481994.0000,3,1.912200,1,-2.057600,0
2025-03-14,sz.002445,2.3700,2.4200,2.3600,2.4100,2.3800,35807800,85896908.6000,3,1.503600,1,1.260500,0
2025-03-17,sz.002445,2.4200,2.4600,2.4100,2.4200,2.4100,41977586,102086747.6000,3,1.762700,1,0.414900,0
2025-03-18,sz.002445,2.4300,2.4400,2.3900,2.4200,2.4200,39738840,95802588.4000,3,1.668700,1,0.000000,0
2025-03-19,sz.002445,2.4100,2.4300,2.3900,2.4100,2.4200,23277250,56090885.0000,3,0.977400,1,-0.413200,0
2025-03-20,sz.002445,2.4000,2.5900,2.3900,2.5300,2.4100,143402794,359487949.4700,3,6.021700,1,4.979300,0
2025-03-21,sz.002445,2.5200,2.6000,2.4800,2.5200,2.5300,85293705,216467142.9200,3,3.581600,1,-0.395300,0
2025-03-24,sz.002445,2.5800,2.6100,2.3900,2.4600,2.5200,93300273,232356187.1600,3,3.917800,1,-2.381000,0
2025-03-25,sz.002445,2.4400,2.4700,2.3900,2.4200,2.4600,48739290,118295847.9000,3,2.046600,1,-1.626000,0
2025-03-26,sz.002445,2.4200,2.4700,2.3900,2.4500,2.4200,36471125,89036217.0100,3,1.531500,1,1.239700,0
2025-03-27,sz.002445,2.4400,2.4900,2.3800,2.4300,2.4500,55317505,134994788.4100,3,2.322900,1,-0.816300,0
2025-03-28,sz.002445,2.4300,2.4900,2.3800,2.4100,2.4300,65091870,157742231.0000,3,2.733300,1,-0.823000,0
2025-03-31,sz.002445,2.4000,2.4100,2.3100,2.3200,2.4100,51913840,121936075.8000,3,2.179900,1,-3.734400,0
2025-04-01,sz.002445,2.3300,2.3800,2.3200,2.3600,2.3200,27391898,64518735.2600,3,1.150200,1,1.724100,0
2025-04-02,sz.002445,2.3500,2.4100,2.3400,2.3500,2.3600,25787610,61040023.0000,3,1.082900,1,-0.423700,0
2025-04-03,sz.002445,2.3300,2.3900,2.3100,2.3800,2.3500,30775670,72721176.2000,3,1.292300,1,1.276600,0
2025-04-07,sz.002445,2.3000,2.3000,2.1400,2.1400,2.3800,56133240,122764702.7000,3,2.357100,1,-10.084000,0
2025-04-08,sz.002445,2.1000,2.1600,2.0700,2.1300,2.1400,49940338,105632463.6400,3,2.097100,1,-0.467300,0
2025-04-09,sz.002445,2.1000,2.1800,1.9500,2.1700,2.1300,53799435,111315983.4000,3,2.259100,1,1.877900,0
2025-04-10,sz.002445,2.1900,2.2300,2.1700,2.1800,2.1700,39318890,86544425.8000,3,1.651100,1,0.460800,0
2025-04-11,sz.002445,2.1600,2.2000,2.1500,2.1800,2.1800,27583036,60219192.4800,3,1.158200,1,0.000000,0
2025-04-14,sz.002445,2.1900,2.2400,2.1900,2.2300,2.1800,35775570,79348217.3000,3,1.502300,1,2.293600,0
2025-04-15,sz.002445,2.2300,2.2500,2.1900,2.2100,2.2300,21276240,47113179.0000,3,0.893400,1,-0.896900,0
2025-04-16,sz.002445,2.2000,2.2100,2.1500,2.1800,2.2100,29179413,63509814.3400,3,1.225300,1,-1.357500,0
2025-04-17,sz.002445,2.1700,2.2100,2.1600,2.1800,2.1800,15766900,34517908.0000,3,0.662100,1,0.000000,0
2025-04-18,sz.002445,2.1700,2.2000,2.1700,2.1800,2.1800,15925900,34786318.0000,3,0.668800,1,0.000000,0
2025-04-21,sz.002445,2.1800,2.2300,2.1700,2.2000,2.1800,21663056,47789365.0600,3,0.909700,1,0.917400,0
2025-04-22,sz.002445,2.2100,2.2200,2.1900,2.2100,2.2000,21805104,48113307.8400,3,0.915600,1,0.454500,0
2025-04-23,sz.002445,2.2200,2.2300,2.2000,2.2100,2.2100,16477070,36466990.7000,3,0.691900,1,0.000000,0
2025-04-24,sz.002445,2.2000,2.2600,2.1700,2.2300,2.2100,42205273,93377801.1700,3,1.772300,1,0.905000,0
2025-04-25,sz.002445,2.2200,2.2600,2.2200,2.2300,2.2300,34858140,78053114.0000,3,1.463700,1,0.000000,0
2025-04-28,sz.002445,2.2400,2.2500,2.1700,2.1900,2.2300,26821403,58816136.1100,3,1.126300,1,-1.793700,0
2025-04-29,sz.002445,2.1900,2.2100,2.1700,2.2000,2.1900,16617310,36499339.9000,3,0.697800,1,0.456600,0
2025-04-30,sz.002445,2.2500,2.3200,2.2300,2.2400,2.2000,56448220,128473876.8000,3,2.370300,1,1.818200,0
2025-05-06,sz.002445,2.2800,2.3100,2.2700,2.3000,2.2400,34091850,78086183.3000,3,1.431600,1,2.678600,0
2025-05-07,sz.002445,2.3200,2.3300,2.2700,2.3000,2.3000,41831050,96175114.3000,3,1.756500,1,0.000000,0
2025-05-08,sz.002445,2.2900,2.3200,2.2900,2.3100,2.3000,24927400,57541339.0000,3,1.046700,1,0.434800,0
2025-05-09,sz.002445,2.3200,2.3300,2.2800,2.2900,2.3100,27828980,63841034.2000,3,1.168600,1,-0.865800,0
2025-05-12,sz.002445,2.3000,2.3100,2.2600,2.2900,2.2900,27464180,62681503.4000,3,1.153300,1,0.000000,0
2025-05-13,sz.002445,2.3100,2.3400,2.2800,2.2900,2.2900,32109570,73979819.7000,3,1.348300,1,0.000000,0
2025-05-14,sz.002445,2.2900,2.3200,2.2700,2.3000,2.2900,26845170,61659185.3000,3,1.127300,1,0.436700,0
2025-05-15,sz.002445,2.2900,2.4200,2.2700,2.3800,2.3000,61749770,144239778.3000,3,2.593000,1,3.478300,0
2025-05-16,sz.002445,2.3200,2.3400,2.2900,2.3100,2.3800,64916013,150043900.0300,3,2.725900,1,-2.941200,0
2025-05-19,sz.002445,2.3000,2.3600,2.2900,2.3500,2.3100,51748595,120606111.2500,3,2.173000,1,1.731600,0
2025-05-20,sz.002445,2.3500,2.3700,2.3400,2.3600,2.3500,31890490,75117788.4000,3,1.339100,1,0.425500,0
2025-05-21,sz.002445,2.3600,2.3700,2.3300,2.3500,2.3600,28371010,66656834.4000,3,1.191300,1,-0.423700,0
2025-05-22,sz.002445,2.3500,2.3900,2.3400,2.3700,2.3500,43510910,103124184.5000,3,1.827100,1,0.851100,0
2025-05-23,sz.002445,2.3600,2.4100,2.3500,2.3700,2.3700,44556270,106308014.0000,3,1.871000,1,0.000000,0
2025-05-26,sz.002445,2.3500,2.4200,2.3500,2.4200,2.3700,40562915,97087900.9000,3,1.703300,1,2.109700,0
2025-05-27,sz.002445,2.4200,2.4700,2.4200,2.4600,2.4200,47317400,115855710.6000,3,1.986900,1,1.652900,0
2025-05-28,sz.002445,2.4500,2.4700,2.4200,2.4500,2.4600,39146540,95643686.2000,3,1.643800,1,-0.406500,0
2025-05-29,sz.002445,2.4400,2.4600,2.4300,2.4500,2.4500,33539445,81923715.4000,3,1.408400,1,0.000000,0
2025-05-30,sz.002445,2.4500,2.4800,2.4200,2.4200,2.4500,34718508,84740797.5500,3,1.457900,1,-1.224500,0
2025-06-03,sz.002445,2.4200,2.4700,2.4100,2.4400,2.4200,27982380,68255526.1000,3,1.175000,1,0.826400,0
2025-06-04,sz.002445,2.4400,2.4800,2.4400,2.4800,2.4400,39323440,96834034.1000,3,1.651200,1,1.639300,0
2025-06-05,sz.002445,2.5100,2.5200,2.4800,2.4800,2.4800,35635930,88803582.7000,3,1.496400,1,0.000000,0
2025-06-06,sz.002445,2.4900,2.5100,2.4800,2.4900,2.4800,33393890,83288231.2000,3,1.402300,1,0.403200,0
2025-06-09,sz.002445,2.5000,2.5300,2.4700,2.5200,2.4900,34026684,85212561.7200,3,1.428800,1,1.204800,0
2025-06-10,sz.002445,2.5200,2.5300,2.4800,2.5200,2.5200,39300210,98851526.1000,3,1.650300,1,0.000000,0
2025-06-11,sz.002445,2.5300,2.5900,2.5100,2.5200,2.5200,44864676,113909555.5600,3,1.883900,1,0.000000,0
2025-06-12,sz.002445,2.5100,2.5400,2.5000,2.5300,2.5200,30251234,76293490.6800,3,1.270300,1,0.396800,0
2025-06-13,sz.002445,2.5200,2.5300,2.4500,2.4600,2.5300,40079000,99539862.0000,3,1.683000,1,-2.766800,0
2025-06-16,sz.002445,2.4600,2.4900,2.4400,2.4800,2.4600,31829580,78577998.1000,3,1.336600,1,0.813000,0
2025-06-17,sz.002445,2.4900,2.4900,2.4300,2.4500,2.4800,31067900,76299919.0000,3,1.304600,1,-1.209700,0
2025-06-18,sz.002445,2.4500,2.4500,2.4000,2.4200,2.4500,33305440,80626689.6000,3,1.398500,1,-1.224500,0
2025-06-19,sz.002445,2.4200,2.4200,2.3700,2.3900,2.4200,35932460,86143152.7000,3,1.508900,1,-1.239700,0
2025-06-20,sz.002445,2.4000,2.4300,2.3600,2.3600,2.3900,26880900,64165009.0000,3,1.128800,1,-1.255200,0
2025-06-23,sz.002445,2.3500,2.4000,2.3400,2.3900,2.3600,21177985,50265134.3200,3,0.889300,1,1.271200,0
2025-06-24,sz.002445,2.4000,2.4600,2.4000,2.4500,2.3900,25039803,61037962.3900,3,1.051500,1,2.510500,0
2025-06-25,sz.002445,2.4600,2.4700,2.4200,2.4500,2.4500,28430730,69491700.7000,3,1.193800,1,0.000000,0
2025-06-26,sz.002445,2.4500,2.4800,2.4400,2.4600,2.4500,30625483,75335945.8500,3,1.286000,1,0.408200,0
2025-06-27,sz.002445,2.4600,2.4900,2.4500,2.4600,2.4600,21929150,54053404.0000,3,0.920800,1,0.000000,0
2025-06-30,sz.002445,2.4600,2.5800,2.4600,2.5500,2.4600,72978445,184647914.1500,3,3.084000,1,3.658500,0
2025-07-01,sz.002445,2.5600,2.5900,2.5200,2.5300,2.5500,39684772,100934186.8600,3,1.677000,1,-0.784300,0
2025-07-02,sz.002445,2.5400,2.5700,2.5100,2.5500,2.5300,43544220,110510737.1000,3,1.840100,1,0.790500,0
2025-07-03,sz.002445,2.5500,2.5700,2.5200,2.5400,2.5500,27364810,69494040.3000,3,1.156400,1,-0.392200,0
2025-07-04,sz.002445,2.5400,2.5500,2.4900,2.5000,2.5400,33511611,84255747.5200,3,1.416200,1,-1.574800,0
2025-07-07,sz.002445,2.5000,2.5200,2.4800,2.5000,2.5000,27536655,68683609.5000,3,1.163700,1,0.000000,0
2025-07-08,sz.002445,2.5000,2.5200,2.4900,2.5100,2.5000,26957949,67458528.5000,3,1.139200,1,0.400000,0
2025-07-09,sz.002445,2.5100,2.5600,2.5000,2.5400,2.5100,47039049,119068671.3700,3,1.987800,1,1.195200,0
2025-07-10,sz.002445,2.5300,2.5600,2.5100,2.5500,2.5400,37265630,94449586.3000,3,1.574800,1,0.393700,0
2025-07-11,sz.002445,2.5500,2.5700,2.5300,2.5600,2.5500,39856636,101845750.6600,3,1.684300,1,0.392200,0
2025-07-14,sz.002445,2.5600,2.5700,2.5200,2.5400,2.5600,29891750,76006528.1700,3,1.263200,1,-0.781300,0
2025-07-15,sz.002445,2.5300,2.5600,2.4500,2.4800,2.5400,49548344,123433862.9700,3,2.093800,1,-2.362200,0
2025-07-16,sz.002445,2.4800,2.4900,2.4500,2.4700,2.4800,36363200,89935723.0000,3,1.536700,1,-0.403200,0
2025-07-17,sz.002445,2.4600,2.4800,2.4400,2.4500,2.4700,31969532,78502496.7500,3,1.351000,1,-0.809700,0
2025-07-18,sz.002445,2.4600,2.4700,2.4300,2.4600,2.4500,26029303,63710468.3200,3,1.100000,1,0.408200,0
2025-07-21,sz.002445,2.4600,2.5700,2.4600,2.5400,2.4600,81037422,204661704.2500,3,3.424500,1,3.252000,0
2025-07-22,sz.002445,2.5400,2.5900,2.5200,2.5800,2.5400,75480265,192895555.4000,3,3.189700,1,1.574800,0
2025-07-23,sz.002445,2.5800,2.6100,2.5300,2.5400,2.5800,45723295,117503476.3500,3,1.932200,1,-1.550400,0
2025-07-24,sz.002445,2.5500,2.6000,2.5500,2.5900,2.5400,52782795,136159584.0000,3,2.230500,1,1.968500,0
2025-07-25,sz.002445,2.5900,2.6000,2.5500,2.5700,2.5900,38479400,98770475.0000,3,1.626100,1,-0.772200,0
2025-07-28,sz.002445,2.5800,2.6100,2.5500,2.5900,2.5700,44397541,114735749.4600,3,1.876200,1,0.778200,0
2025-07-29,sz.002445,2.5900,2.5900,2.5000,2.5300,2.5900,51007920,129323699.4000,3,2.155500,1,-2.316600,0
2025-07-30,sz.002445,2.5200,2.5400,2.5000,2.5300,2.5300,36836554,92869067.0800,3,1.556700,1,0.000000,0
2025-07-31,sz.002445,2.5100,2.5400,2.4800,2.4800,2.5300,41002350,102390781.0000,3,1.732700,1,-1.976300,0
2025-08-01,sz.002445,2.4800,2.5100,2.4700,2.4900,2.4800,34259600,85331844.0000,3,1.447800,1,0.403200,0
2025-08-04,sz.002445,2.4700,2.4800,2.4400,2.4600,2.4900,43349950,106423144.5000,3,1.831900,1,-1.204800,0
2025-08-05,sz.002445,2.4700,2.5200,2.4600,2.4800,2.4600,34009093,84665209.6400,3,1.437200,1,0.813000,0
2025-08-06,sz.002445,2.4800,2.4900,2.4500,2.4700,2.4800,37128334,91606349.6400,3,1.569000,1,-0.403200,0
2025-08-07,sz.002445,2.4700,2.4700,2.4200,2.4400,2.4700,45385210,110726861.4000,3,1.917900,1,-1.214600,0
2025-08-08,sz.002445,2.4300,2.4600,2.4200,2.4400,2.4400,28448011,69334401.8300,3,1.202200,1,0.000000,0
2025-08-11,sz.002445,2.4400,2.4700,2.4300,2.4600,2.4400,37607450,92181393.3000,3,1.589200,1,0.819700,0
2025-08-12,sz.002445,2.4500,2.4700,2.4200,2.4300,2.4600,38418377,93543418.3100,3,1.623500,1,-1.219500,0
2025-08-13,sz.002445,2.4300,2.4400,2.4000,2.4100,2.4300,52741555,127802306.1000,3,2.228800,1,-0.823000,0
2025-08-14,sz.002445,2.4100,2.4200,2.3300,2.3400,2.4100,59783580,142019514.2000,3,2.526400,1,-2.904600,0
2025-08-15,sz.002445,2.3400,2.3800,2.3300,2.3500,2.3400,48459410,114071207.5000,3,2.047800,1,0.427400,0
2025-08-18,sz.002445,2.3600,2.4200,2.3500,2.4000,2.3500,64273340,153757438.3000,3,2.716100,1,2.127700,0
2025-08-19,sz.002445,2.4000,2.6400,2.3800,2.6400,2.4000,343365193,887696238.8700,3,14.510100,1,10.000000,0
2025-08-20,sz.002445,2.6200,2.6500,2.5500,2.6100,2.6400,307408507,800820531.0200,3,12.990700,1,-1.136400,0
2025-08-21,sz.002445,2.6100,2.6400,2.5600,2.6000,2.6100,149353752,388724606.3300,3,6.311500,1,-0.383100,0
2025-08-22,sz.002445,2.6100,2.6500,2.5900,2.6300,2.6000,141962935,371704924.0900,3,5.999200,1,1.153800,0
2025-08-25,sz.002445,2.6600,2.7300,2.6200,2.6300,2.6300,166003796,442155593.2000,3,7.015100,1,0.000000,0
2025-08-26,sz.002445,2.6100,2.6400,2.5900,2.6400,2.6300,95568300,250722798.2000,3,4.038600,1,0.380200,0
2025-08-27,sz.002445,2.6400,2.7300,2.5800,2.5800,2.6400,151358501,401861261.7600,3,6.396200,1,-2.272700,0
2025-08-28,sz.002445,2.5800,2.6200,2.5000,2.6000,2.5800,99955900,256181678.0000,3,4.224000,1,0.775200,0
2025-08-29,sz.002445,2.6000,2.6100,2.5400,2.5500,2.6000,65537770,168452345.9000,3,2.769500,1,-1.923100,0
2025-09-01,sz.002445,2.5500,2.6200,2.5200,2.6200,2.5500,115647832,299126431.7100,3,4.887100,1,2.745100,0
2025-09-02,sz.002445,2.6200,2.6600,2.5600,2.6200,2.6200,97199685,253305735.3000,3,4.107500,1,0.000000,0
2025-09-03,sz.002445,2.6300,2.6900,2.5900,2.6200,2.6200,145845531,384741151.9000,3,6.163200,1,0.000000,0
2025-09-04,sz.002445,2.6200,2.6800,2.5800,2.6500,2.6200,152027030,400903142.2600,3,6.424500,1,1.145000,0
2025-09-05,sz.002445,2.6600,2.7000,2.6200,2.6900,2.6500,145879476,388375208.8500,3,6.164700,1,1.509400,0
2025-09-08,sz.002445,2.6900,2.7400,2.6700,2.7100,2.6900,120208802,325293295.6200,3,5.079900,1,0.743500,0
2025-09-09,sz.002445,2.7000,2.7100,2.6300,2.6500,2.7100,89432889,238718132.0000,3,3.779300,1,-2.214000,0
2025-09-10,sz.002445,2.6400,2.8100,2.6300,2.7300,2.6500,158915838,435179732.7800,3,6.715600,1,3.018900,0
2025-09-11,sz.002445,2.7200,2.8000,2.6700,2.7800,2.7300,134411901,369118836.2000,3,5.680100,1,1.831500,0
2025-09-12,sz.002445,2.7700,2.8100,2.7500,2.7800,2.7800,107173174,298023256.8800,3,4.529000,1,0.000000,0
2025-09-15,sz.002445,2.7600,2.8300,2.7200,2.8200,2.7800,126594085,350540315.5500,3,5.349700,1,1.438800,0
2025-09-16,sz.002445,2.8200,3.1000,2.8000,2.9600,2.8200,310736588,923990812.8100,3,13.131300,1,4.964500,0
2025-09-17,sz.002445,2.9600,3.0500,2.9400,2.9800,2.9600,226542664,675122092.5700,3,9.573400,1,0.675700,0
2025-09-18,sz.002445,2.9900,3.0700,2.8400,2.8800,2.9800,220645786,649873524.2400,3,9.324200,1,-3.355700,0
2025-09-19,sz.002445,2.9000,2.9300,2.7200,2.7400,2.8800,157335913,439165919.4100,3,6.648800,1,-4.861100,0
2025-09-22,sz.002445,2.7100,2.7400,2.6400,2.7400,2.7400,96072769,259219232.4200,3,4.059900,1,0.000000,0
2025-09-23,sz.002445,2.7900,2.8100,2.6300,2.6900,2.7400,132913999,361905760.0200,3,5.616800,1,-1.824800,0
2025-09-24,sz.002445,2.6600,2.6900,2.6200,2.6700,2.6900,86948437,231114699.6800,3,3.674300,1,-0.743500,0
2025-09-25,sz.002445,2.6600,2.6800,2.6100,2.6300,2.6700,64920703,171104816.4900,3,2.743500,1,-1.498100,0
2025-09-26,sz.002445,2.6600,2.6900,2.6200,2.6500,2.6300,82712786,219546611.6800,3,3.495300,1,0.760500,0
2025-09-29,sz.002445,2.6300,2.6600,2.5700,2.6600,2.6500,71695435,188161570.8000,3,3.029800,1,0.377400,0
2025-09-30,sz.002445,2.6500,2.6700,2.6000,2.6200,2.6600,67691600,177700332.0000,3,2.860600,1,-1.503800,0
2025-10-09,sz.002445,2.6200,2.6300,2.5700,2.6300,2.6200,67868098,176821610.7800,3,2.868000,1,0.381700,0
2025-10-10,sz.002445,2.6200,2.6600,2.5900,2.6200,2.6300,59205084,155927334.0000,3,2.501900,1,-0.380200,0
2025-10-13,sz.002445,2.5300,2.6000,2.4800,2.5900,2.6200,67395898,171928484.6600,3,2.848100,1,-1.145000,0
2025-10-14,sz.002445,2.5900,2.6200,2.5200,2.5200,2.5900,70556170,181327157.8000,3,2.981600,1,-2.702700,0
2025-10-15,sz.002445,2.5400,2.5800,2.5400,2.5700,2.5200,46755740,119804309.1000,3,1.975800,1,1.984100,0
2025-10-16,sz.002445,2.5600,2.5600,2.4900,2.5100,2.5700,62415961,157095896.4900,3,2.637600,1,-2.334600,0
2025-10-17,sz.002445,2.4900,2.5200,2.4700,2.4700,2.5100,51959780,129425163.2500,3,2.195700,1,-1.593600,0
2025-10-20,sz.002445,2.4900,2.5700,2.4800,2.5400,2.4700,58573330,148171824.5000,3,2.475200,1,2.834000,0
2025-10-21,sz.002445,2.5600,2.6300,2.5500,2.6200,2.5400,63100340,163944239.8000,3,2.666500,1,3.149600,0
2025-10-22,sz.002445,2.6200,2.6700,2.6000,2.6300,2.6200,66802724,176279794.8700,3,2.823000,1,0.381700,0
2025-10-23,sz.002445,2.6100,2.6600,2.5900,2.6500,2.6300,56507610,147757962.8000,3,2.387900,1,0.760500,0
2025-10-24,sz.002445,2.6500,2.6600,2.5900,2.6100,2.6500,49647900,129921342.0000,3,2.098100,1,-1.509400,0
