date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000922,16.8000,17.1800,12.5000,13.0300,331712290,4646093722.0000,3,98.542703,-19.468480
2016-01-29,sz.000922,12.7700,12.8900,7.7500,8.3600,240667305,2435587320.0000,3,61.964718,-35.840368
2016-02-29,sz.000922,8.3600,10.3500,7.8200,7.9800,158050466,1438796852.0000,3,34.516334,-4.545455
2016-03-31,sz.000922,8.1300,10.5900,7.9000,9.4900,226226529,2086418996.0000,3,49.405172,18.922306
2016-04-29,sz.000922,9.5900,9.7400,8.3100,8.5100,151427911,1401327168.0000,3,33.070047,-10.326660
2016-05-31,sz.000922,8.5100,9.5500,8.3000,8.9400,186436729,1646442198.0000,3,40.715555,5.052879
2016-06-30,sz.000922,8.9300,10.1800,8.3500,9.7000,255939532,2433570684.0000,3,55.894137,8.501119
2016-07-29,sz.000922,9.7300,10.4900,8.8000,8.8400,170328056,1674974140.0000,3,37.197613,-8.865979
2016-08-31,sz.000922,8.7700,9.8200,8.6000,9.1900,103090206,946142328.0000,3,22.513670,3.959276
2016-09-30,sz.000922,9.1900,9.4600,8.8100,9.0500,60105097,548389055.0000,3,13.126235,-1.523395
2016-10-31,sz.000922,9.1300,14.1500,9.0200,11.5000,584735106,7442877166.0000,3,127.699164,27.071823
2016-11-30,sz.000922,11.5700,14.3400,11.0100,11.5100,739403791,9155066276.0000,3,161.476958,0.086957
2016-12-30,sz.000922,11.5000,14.0800,10.5200,12.7800,961675593,12073561948.0000,3,210.018465,11.033884
2017-01-26,sz.000922,12.8000,15.4700,10.9100,11.2700,770339532,10467836892.0000,3,168.232954,-11.815336
2017-02-28,sz.000922,11.3800,12.9800,11.2200,12.1500,381020672,4578296424.0000,3,83.210365,7.808341
2017-03-31,sz.000922,12.1500,12.3800,9.3000,9.8100,398429343,4324748564.0000,3,87.012210,-19.259259
2017-04-28,sz.000922,9.8100,9.8100,8.2300,8.6600,117726871,1019266433.0000,3,25.710143,-11.722732
2017-05-31,sz.000922,8.6800,8.8200,6.3900,6.6100,156756660,1174265900.0000,3,34.233783,-23.672055
2017-06-30,sz.000922,6.6000,7.5400,6.3300,7.4700,146447741,1032636029.0000,3,31.982438,13.010590
2017-07-31,sz.000922,7.4800,7.8100,6.9200,7.5100,137585720,1025440328.0000,3,30.047078,0.535475
2017-08-31,sz.000922,7.4700,8.6000,7.2400,8.3500,199571721,1594515845.0000,3,43.584081,11.185087
2017-09-29,sz.000922,8.3600,8.9200,7.9600,8.1500,155172087,1310044065.1500,3,33.887731,-2.395210
2017-10-31,sz.000922,8.2100,8.6100,7.8600,8.1100,69560328,576059588.2200,3,15.191145,-0.490798
2017-11-30,sz.000922,8.1100,8.6300,7.5000,7.9700,81971246,671145145.0300,3,17.901541,-1.726264
2017-12-29,sz.000922,7.9200,8.6600,7.6300,8.5400,64367378,532124057.1500,3,14.057067,7.151819
2018-01-31,sz.000922,8.4400,8.5300,6.7600,6.9300,84597802,665675300.8200,3,18.475150,-18.852459
2018-02-28,sz.000922,6.9200,6.9300,5.3700,6.2200,47500796,286403008.8100,3,10.373400,-10.245310
2018-03-30,sz.000922,6.1400,7.8900,6.1300,7.5200,107354479,771688380.7400,3,23.444936,20.900322
2018-04-27,sz.000922,7.4800,8.3500,7.4400,7.8000,92109516,726403658.6000,3,21.337170,3.723404
2018-05-31,sz.000922,7.7200,7.7900,6.6600,6.8600,63040337,466021471.8200,3,13.825949,-12.051282
2018-06-29,sz.000922,6.8800,7.2800,5.8700,6.3800,49519707,327565388.4200,3,10.203876,-6.997085
2018-07-31,sz.000922,6.3700,7.3500,5.9700,7.1200,70468381,469862209.1900,3,14.520494,11.598746
2018-08-31,sz.000922,7.1700,7.2500,6.1300,6.3400,64814533,427064219.0700,3,13.355480,-10.955056
2018-09-28,sz.000922,6.2700,6.5200,6.0900,6.5000,26624314,167848069.0500,3,5.486123,2.523659
2018-10-31,sz.000922,6.4200,6.8200,5.7300,6.2700,49318752,308464566.0500,3,10.162468,-3.538462
2018-11-30,sz.000922,6.3200,8.1300,6.2600,6.8100,111265813,779810462.7700,3,22.927085,8.612440
