date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000922,7.7200,7.8800,7.5600,7.8700,32205487,248442147.3800,3,5.530100,2.075227
2020-12-11,sz.000922,7.8500,8.1800,7.3500,7.4400,48732722,382427111.5300,3,8.368100,-5.463787
2020-12-18,sz.000922,7.4000,8.5000,7.3800,8.2400,102848279,834972043.9700,3,17.660400,10.752688
2020-12-25,sz.000922,8.2100,8.6600,7.9400,8.5900,98596089,821765777.2600,3,16.930400,4.247573
2020-12-31,sz.000922,8.5600,8.5900,8.0700,8.2700,61469223,510217461.6200,3,10.555200,-3.725262
2021-01-08,sz.000922,8.1900,8.9800,8.1600,8.4100,110172971,951428130.1100,3,18.918200,1.692866
2021-01-15,sz.000922,8.4000,8.4600,7.6000,8.2200,73281893,600108766.0100,3,12.583600,-2.259215
2021-01-22,sz.000922,8.1500,8.6900,7.9300,8.6400,63310934,527221388.0000,3,10.871400,5.109489
2021-01-29,sz.000922,8.6900,9.1700,8.4900,8.7200,103940928,917107051.2800,3,17.848100,0.925926
2021-02-05,sz.000922,8.6800,9.6700,8.1600,8.1600,114241701,1032724664.0000,3,19.616900,-6.422018
2021-02-10,sz.000922,8.1500,8.4500,7.9100,8.1000,32558976,266810314.5900,3,5.590900,-0.735294
2021-02-19,sz.000922,8.2700,8.4800,8.0700,8.4500,20847493,173109366.0000,3,3.579800,4.320988
2021-02-26,sz.000922,8.4700,9.1900,8.4700,9.1300,80883004,721489279.4100,3,13.888800,8.047337
2021-03-05,sz.000922,9.1200,9.3800,8.8500,9.0400,75381619,685220503.0000,3,12.944100,-0.985761
2021-03-12,sz.000922,9.1000,9.5100,8.2500,8.9000,79673752,701801385.0000,3,13.681200,-1.548673
2021-03-19,sz.000922,8.9000,9.1900,8.8000,9.0100,54418546,488751003.0000,3,9.344400,1.235955
2021-03-26,sz.000922,9.0100,9.5900,8.6900,9.5900,104505034,964896929.9100,3,17.944900,6.437292
2021-04-02,sz.000922,9.8500,10.3100,9.1300,9.1800,132161990,1276338703.0000,3,22.694000,-4.275287
