date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-08,sz.300926,36.5000,38.2000,27.1200,30.0100,40190073,1291067840.1400,3,119.263100,178.903346
2021-01-15,sz.300926,29.9800,32.5800,26.0400,28.8900,67661676,1962151616.4400,3,200.784400,-3.732089
2021-01-22,sz.300926,28.5000,30.6600,25.7400,25.9100,57115822,1633546171.0000,3,169.490000,-10.314988
2021-01-29,sz.300926,25.1800,25.2000,21.5300,22.9500,31587060,741591548.9200,3,93.733800,-11.424161
2021-02-05,sz.300926,22.5000,26.1500,21.6000,21.6000,42828800,1024837128.0000,3,127.093500,-5.882353
2021-02-10,sz.300926,21.2100,22.1600,19.6300,19.9800,14079508,288250650.9000,3,41.780500,-7.500000
2021-02-19,sz.300926,20.0000,21.3500,20.0000,21.1500,8454634,175647991.0000,3,25.088900,5.855856
2021-02-26,sz.300926,21.1400,22.7600,20.0100,20.7700,26847839,570913287.3700,3,79.670300,-1.796690
2021-03-05,sz.300926,20.7500,21.4500,20.0200,20.6800,14656782,303840704.0000,3,43.493700,-0.433317
2021-03-12,sz.300926,20.9000,25.7400,20.1000,21.4500,44596198,1005892855.0000,3,132.338100,3.723404
2021-03-19,sz.300926,21.1700,22.9600,20.3100,22.3000,27015933,583685526.0000,3,80.169100,3.962704
2021-03-26,sz.300926,22.3000,23.9500,22.0500,22.5800,26670839,610844756.7900,3,79.145100,1.255605
2021-04-02,sz.300926,22.0300,22.7700,20.9800,22.7700,22869619,499261098.0000,3,67.865100,0.841453
2021-04-09,sz.300926,22.9100,25.6600,22.6000,23.8100,33149298,792354806.0000,3,98.369700,4.567413
2021-04-16,sz.300926,23.6500,24.7500,22.8200,24.4700,28186616,669730052.0000,3,83.643200,2.771945
2021-04-23,sz.300926,24.4800,26.7800,23.6300,25.4400,46536108,1166553372.8300,3,138.094900,3.964000
2021-04-30,sz.300926,25.2900,25.6900,20.3000,20.8500,25016187,572535656.6400,3,74.234900,-18.042500
2021-05-07,sz.300926,20.9300,29.1300,20.4600,27.6900,25629436,656574081.5900,3,76.054800,32.805800
2021-05-14,sz.300926,28.0100,31.2100,24.3200,27.6100,69495660,1908544121.3500,3,206.226700,-0.288900
2021-05-21,sz.300926,27.7100,28.2600,23.6100,24.3000,41824246,1059071248.9600,3,124.112500,-11.816300
2021-05-28,sz.300926,24.4000,24.5000,22.6600,22.7100,22571508,537852672.5600,3,66.980400,-6.543200
2021-06-04,sz.300926,22.4900,23.8400,22.1800,22.5200,15660310,362786976.9400,3,46.471700,-0.836600
2021-06-11,sz.300926,22.6900,24.1700,21.9000,22.3800,14726110,335620545.1300,3,43.699300,-0.621700
2021-06-18,sz.300926,22.3400,22.6300,21.3900,22.2000,6721430,147385361.0900,3,19.945600,-0.804300
2021-06-25,sz.300926,22.0300,26.9800,21.9000,25.5200,23891530,592198937.8100,3,70.897600,14.955000
2021-07-02,sz.300926,24.0600,24.7500,21.9200,22.3400,26826271,626278115.6000,3,79.606400,-12.460800
2021-07-09,sz.300926,22.2900,22.5800,21.3300,22.0000,12649725,279110181.4400,3,37.537700,-1.521900
2021-07-16,sz.300926,21.6700,22.4000,20.8300,21.3300,11200601,243068675.3500,3,31.521400,-3.045500
2021-07-23,sz.300926,21.1900,22.3000,20.5100,21.4000,11086467,238001381.3300,3,31.200100,0.328200
2021-07-30,sz.300926,21.2000,21.3900,18.9900,19.9600,7679060,155346358.9900,3,21.610800,-6.729000
2021-08-06,sz.300926,20.3000,22.5400,20.1100,20.9100,15597995,331077834.2900,3,43.896800,4.759500
2021-08-13,sz.300926,20.6500,22.5600,20.6100,22.2200,15938446,347068973.9400,3,44.854800,6.264900
2021-08-20,sz.300926,22.1000,22.3900,19.8000,20.2700,11567415,245713159.2900,3,32.553700,-8.775900
2021-08-27,sz.300926,20.2100,22.2500,20.2100,21.0600,12351242,266932320.0300,3,34.759500,3.897400
