date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601038,12.3500,15.0800,12.2100,13.8300,395156968,5461978488.0000,3,66.534823,11.084337
2016-01-29,sh.601038,13.8400,13.9600,9.4400,10.5600,272908094,2990041684.0000,3,45.951086,-23.644252
2016-02-29,sh.601038,10.2500,11.0800,8.9000,9.1000,199340091,2054297184.0000,3,33.564023,-13.825758
2016-03-31,sh.601038,9.2400,10.5300,9.0600,10.2000,196390352,1946251876.0000,3,33.067359,12.087912
2016-04-29,sh.601038,10.1200,11.8800,9.7100,10.6600,340147677,3691596080.0000,3,57.272596,4.509804
2016-05-31,sh.601038,10.7100,11.0800,8.9000,9.4800,166629716,1646276506.0000,3,28.056392,-11.069418
2016-06-30,sh.601038,9.4600,9.6500,8.9400,9.4700,111827661,1046344528.0000,3,18.829058,-0.105485
2016-07-29,sh.601038,9.4500,10.2200,9.3100,9.3700,136503840,1337662644.0000,3,22.983927,-0.656192
2016-08-31,sh.601038,9.3300,9.9500,9.1300,9.7000,100719741,966072866.0000,3,16.958755,3.521878
2016-09-30,sh.601038,9.7200,10.8200,9.7000,10.1700,169794475,1753292952.0000,3,28.589260,4.845361
2016-10-31,sh.601038,10.1700,13.3600,10.1600,12.1300,583746177,7229892788.0000,3,98.288659,19.272370
2016-11-30,sh.601038,12.1700,12.9600,11.0600,11.1700,297889930,3568806320.0000,3,50.157419,-7.914262
2016-12-30,sh.601038,11.1900,12.6900,10.6500,11.3000,287144586,3394567028.0000,3,48.348165,1.163832
2017-01-26,sh.601038,11.3800,13.3900,11.3200,12.7100,416170732,5204297992.0000,3,70.073030,12.477876
2017-02-28,sh.601038,12.7000,13.8100,12.3500,12.5200,301490935,3936635080.0000,3,50.763741,-1.494886
2017-03-31,sh.601038,12.5800,13.0800,11.1300,11.2900,181588165,2230324176.0000,3,30.575031,-9.824281
2017-04-28,sh.601038,11.3800,11.8800,8.9700,9.4800,88345283,948847478.0000,3,14.875197,-16.031887
2017-05-31,sh.601038,9.5000,9.6300,8.1600,8.6300,74389963,668107782.0000,3,12.525461,-8.966245
2017-06-30,sh.601038,8.6100,9.3800,8.2600,9.2300,79859037,710775754.0000,3,13.446320,6.952491
2017-07-31,sh.601038,9.1900,9.9000,8.6100,8.9800,171116003,1597731527.0000,3,28.811773,-2.078841
2017-08-31,sh.601038,8.9100,8.9700,8.2900,8.6400,105727802,918058996.0000,3,17.801991,-3.786192
2017-09-29,sh.601038,8.6300,9.2000,8.6000,8.6300,95623211,841111289.0000,3,16.100623,-0.115741
2017-10-31,sh.601038,8.7000,9.1800,8.1800,8.2500,63478070,556176912.0000,3,10.688163,-4.403244
2017-11-30,sh.601038,8.2000,8.2800,7.3800,7.4100,40948643,324234680.0000,3,6.894756,-10.181818
2017-12-29,sh.601038,7.4100,9.3500,6.9600,8.3600,185936629,1544990274.0000,3,31.307206,12.820513
2018-01-31,sh.601038,8.4000,8.6900,7.3200,7.4900,241260416,1944319055.0000,3,40.622387,-10.406699
2018-02-28,sh.601038,7.4900,7.7700,6.0800,6.9000,97189161,666179787.0000,3,16.364200,-7.877170
2018-03-30,sh.601038,6.8400,7.5900,6.6300,6.9200,155339224,1103700182.0000,3,26.155347,0.289855
2018-04-27,sh.601038,6.9300,6.9800,6.1100,6.2600,50825863,335894058.0000,3,8.557839,-9.537572
2018-05-31,sh.601038,6.3100,6.5700,5.9100,6.0000,37228204,237409988.0000,3,6.542810,-4.153355
2018-06-29,sh.601038,6.5000,6.8000,4.9300,5.2900,119131856,728557606.0000,3,20.058907,-11.833333
2018-07-31,sh.601038,5.2900,6.2500,5.1100,6.1800,168906577,981024206.0000,3,28.439760,16.824197
2018-08-31,sh.601038,6.1300,6.3500,5.0800,5.1900,122047919,692822400.0000,3,20.549901,-16.019417
