date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600162,1.9700,2.0400,1.8900,1.9200,40067137,77698582.0000,3,1.180000,-3.030303
2020-12-31,sh.600162,1.9200,1.9300,1.8800,1.9300,21904213,41788891.0000,3,0.645000,0.520833
2021-01-08,sh.600162,1.9200,1.9300,1.7900,1.8500,42045506,78517493.3300,3,1.238200,-4.145078
2021-01-15,sh.600162,1.8400,1.8600,1.7900,1.8400,26835983,48889130.8900,3,0.790300,-0.540541
2021-01-22,sh.600162,1.8300,1.9600,1.8300,1.8600,43809129,82811981.0000,3,1.290100,1.086957
2021-01-29,sh.600162,1.8500,1.8600,1.7600,1.7600,24866605,44821969.9200,3,0.732300,-5.376344
2021-02-05,sh.600162,1.7600,1.7700,1.6200,1.6900,40298943,68383201.0000,3,1.186700,-3.977273
2021-02-10,sh.600162,1.6900,1.7500,1.6800,1.7000,12272694,20914680.4900,3,0.361500,0.591716
2021-02-19,sh.600162,1.7100,1.7900,1.7000,1.7800,40899036,71193012.0000,3,1.204400,4.705882
2021-02-26,sh.600162,1.7800,1.9500,1.7500,1.8400,195226550,363714424.9200,3,5.749000,3.370787
2021-03-05,sh.600162,1.8300,1.8600,1.8000,1.8500,74083059,135969114.0000,3,2.181600,0.543478
2021-03-12,sh.600162,1.8500,1.8600,1.7700,1.8400,52309059,95256712.0000,3,1.540500,-0.540541
2021-03-19,sh.600162,1.8400,1.9000,1.8200,1.8400,52723216,98094258.0000,3,1.552700,0.000000
2021-03-26,sh.600162,1.8400,1.8600,1.8100,1.8300,27644436,50638061.4800,3,0.814200,-0.543478
2021-04-02,sh.600162,1.8300,1.8700,1.8000,1.8600,32248576,59355046.0000,3,0.949700,1.639344
2021-04-09,sh.600162,1.8500,1.9000,1.8300,1.8500,30926487,57689287.0000,3,0.910600,-0.537634
2021-04-16,sh.600162,1.8400,2.0400,1.8400,1.9300,94647925,180455257.0000,3,2.787300,4.324324
2021-04-23,sh.600162,1.9500,1.9500,1.8500,1.8800,53513361,101307174.6000,3,1.575900,-2.590700
2021-04-30,sh.600162,1.8800,1.8900,1.8200,1.8500,29010046,53885678.5600,3,0.854400,-1.595700
2021-05-07,sh.600162,1.8600,2.0100,1.8400,1.8900,45230573,85527009.5000,3,1.332000,2.162200
2021-05-14,sh.600162,1.8800,2.1900,1.8600,2.0400,217868442,439162787.2900,3,6.415800,7.936500
2021-05-21,sh.600162,2.0100,2.0300,1.8900,1.9300,69449457,135327648.9900,3,2.045100,-5.392200
2021-05-28,sh.600162,1.9400,1.9800,1.9000,1.9100,62998192,122719180.6600,3,1.855200,-1.036300
2021-06-04,sh.600162,1.9000,1.9300,1.8700,1.8800,70951543,134737943.7100,3,2.089400,-1.570700
2021-06-11,sh.600162,1.8700,1.9100,1.8700,1.8800,36958954,69730152.3700,3,1.088400,0.000000
2021-06-18,sh.600162,1.8900,1.8900,1.8100,1.8300,27527890,50757706.3200,3,0.810600,-2.659600
2021-06-25,sh.600162,1.8300,1.8500,1.8200,1.8500,21161154,38957126.3600,3,0.623100,1.092900
2021-07-02,sh.600162,1.8500,1.8500,1.7900,1.7900,26408201,47992161.7200,3,0.777700,-3.243200
2021-07-09,sh.600162,1.7900,1.8400,1.7800,1.8100,21585087,39033957.7200,3,0.635600,2.802600
2021-07-16,sh.600162,1.8100,1.8400,1.8000,1.8200,29363100,53521089.9500,3,0.864800,0.552500
