date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300147,10.1900,10.3500,9.6500,9.7200,64836003,650841918.6400,3,9.953200,-4.330709
2020-12-04,sz.300147,9.7300,10.1900,9.6600,10.0000,62815694,622899313.6900,3,9.643000,2.880658
2020-12-11,sz.300147,9.9900,9.9900,8.7700,8.8800,57443113,538886901.2100,3,8.818300,-11.200000
2020-12-18,sz.300147,8.8300,9.4300,8.7700,9.0100,58147315,533229110.0900,3,8.926400,1.463964
2020-12-25,sz.300147,8.9700,9.9800,8.9100,9.0800,95651491,901518004.7400,3,14.683800,0.776915
2020-12-31,sz.300147,9.0500,9.3100,8.8000,8.9500,49897493,449560572.0000,3,7.655000,-1.431718
2021-01-08,sz.300147,8.9600,9.7000,8.8500,9.2300,93333778,865487411.9400,3,14.271000,3.128492
2021-01-15,sz.300147,9.2900,9.3700,8.2700,8.5800,51967566,454266873.8000,3,7.946000,-7.042254
2021-01-22,sz.300147,8.5900,9.0400,8.4800,8.8700,43584114,381214520.0000,3,6.664200,3.379953
2021-01-29,sz.300147,8.8300,8.8900,7.9100,7.9800,37361154,311638153.7000,3,5.712700,-10.033822
2021-02-05,sz.300147,8.0100,8.2500,7.2900,7.3400,32111158,247823253.0000,3,4.910000,-8.020050
2021-02-10,sz.300147,7.3000,7.8700,6.8500,7.5800,41886653,306834699.3000,3,6.404700,3.269755
2021-02-19,sz.300147,7.5400,7.8300,7.3800,7.8200,21526775,165694984.0000,3,3.291500,3.166227
2021-02-26,sz.300147,7.8600,8.1000,7.5000,7.5200,41922850,326577903.8200,3,6.410200,-3.836317
2021-03-05,sz.300147,7.5400,7.7400,7.2100,7.4400,41430800,308373306.0000,3,6.334800,-1.063830
2021-03-12,sz.300147,7.6600,7.8500,7.0600,7.1800,42642067,313119696.0000,3,6.520200,-3.494624
2021-03-19,sz.300147,7.1500,7.4200,7.0600,7.2900,28505797,207153184.0000,3,4.358700,1.532033
2021-03-26,sz.300147,7.3000,7.3600,7.1000,7.2000,23552529,169903222.1900,3,3.601200,-1.234568
2021-04-02,sz.300147,7.3100,7.9800,7.3100,7.5400,80208016,615316481.0000,3,12.264200,4.722222
2021-04-09,sz.300147,7.5000,7.5400,6.9500,7.1100,47958464,344992789.0000,3,7.333100,-5.702918
2021-04-16,sz.300147,7.0700,7.2200,6.9200,7.1700,36294922,256358377.0000,3,5.549500,0.843882
2021-04-23,sz.300147,7.2300,7.4000,7.0800,7.1600,51531904,372646206.2800,3,7.879400,-0.139500
2021-04-30,sz.300147,7.1800,8.1900,7.1800,7.6700,140860272,1075224012.4300,3,21.540600,7.122900
2021-05-07,sz.300147,7.7500,7.8000,7.1200,7.1300,35673657,262813887.2100,3,5.455200,-7.040400
