date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603987,14.4700,15.8000,14.1200,15.7500,38501084,572146980.3400,3,8.822100,10.062893
2020-12-11,sh.603987,15.6300,15.9700,15.1100,15.2800,31066714,481500872.8500,3,7.118600,-2.984127
2020-12-18,sh.603987,15.2800,16.3300,14.8100,15.9400,53294495,836050185.0100,3,12.211800,4.319372
2020-12-25,sh.603987,15.9900,16.9900,15.7400,16.1600,44112342,718386485.6600,3,10.107700,1.380176
2020-12-31,sh.603987,16.3600,16.6900,14.6000,15.6900,34265046,531610741.6100,3,7.851500,-2.908416
2021-01-08,sh.603987,15.6800,15.8900,13.5400,13.8600,44111850,648862542.3100,3,10.107800,-11.663480
2021-01-15,sh.603987,13.9200,15.7500,13.3700,15.2200,45833914,668670487.6300,3,10.502400,9.812410
2021-01-22,sh.603987,15.1700,17.2800,15.0400,17.2400,52744348,870386448.0000,3,12.085800,13.272011
2021-01-29,sh.603987,17.5500,18.7500,16.1500,16.5900,53128856,940101498.1900,3,12.173800,-3.770302
2021-02-05,sh.603987,16.6500,20.7000,16.2600,20.7000,97335545,1807222854.9800,3,22.303300,24.773960
2021-02-10,sh.603987,20.6800,21.6800,18.6300,19.8400,66214901,1335457362.9900,3,15.172300,-4.154589
2021-02-19,sh.603987,19.7900,20.4200,18.8300,20.0300,24603264,485501936.0000,3,5.637500,0.957661
2021-02-26,sh.603987,19.6700,21.4400,18.5000,21.1700,59519729,1179114480.9100,3,13.638300,5.691463
2021-03-05,sh.603987,21.0500,21.9400,18.2800,20.2700,75308191,1554157765.0000,3,17.255900,-4.251299
2021-03-12,sh.603987,20.4600,21.9800,17.8400,18.4800,58149896,1136225001.0000,3,13.324400,-8.830784
2021-03-19,sh.603987,18.3000,21.5700,18.2600,20.8900,37939171,753024924.0000,3,8.693200,13.041126
2021-03-26,sh.603987,20.9900,21.6800,20.1900,21.0300,42438094,888144143.1700,3,9.724100,0.670177
2021-04-02,sh.603987,21.9900,22.3500,19.7800,20.2500,42396004,879706745.0000,3,9.714500,-3.708987
2021-04-09,sh.603987,20.1400,23.3500,20.1400,22.6000,36287241,795770488.0000,3,8.314800,11.604938
2021-04-16,sh.603987,22.6800,23.5000,18.5000,18.6800,52039765,1068653693.0000,3,11.924200,-17.345133
2021-04-23,sh.603987,18.6800,19.7000,18.1200,19.5800,57987791,1096535457.4200,3,13.287100,4.818000
2021-04-30,sh.603987,19.6500,20.8800,18.6400,20.6500,79127380,1549264165.0100,3,18.131100,5.464800
2021-05-07,sh.603987,20.8500,22.3500,20.0100,20.9900,40333518,857624777.8000,3,9.241900,1.646500
2021-05-14,sh.603987,21.0600,24.6200,20.6000,24.2100,74703731,1689375902.5900,3,17.117500,15.340600
2021-05-21,sh.603987,24.6900,26.6300,22.9400,23.1300,119556396,2964647098.0900,3,27.394800,-4.461000
2021-05-28,sh.603987,23.0500,26.9000,22.3900,26.8000,84100575,2071131567.1700,3,19.243800,15.866800
2021-06-04,sh.603987,27.5800,31.9300,27.2200,28.7100,124469645,3666785212.9200,3,28.420100,7.126900
2021-06-11,sh.603987,29.0000,30.2100,26.5000,26.6900,68324533,1916484539.5400,3,15.600500,-7.035900
2021-06-18,sh.603987,26.2800,26.6200,23.0200,23.8300,53489060,1298297489.0800,3,12.213100,-10.715600
2021-06-25,sh.603987,23.7500,25.4900,23.3000,24.9100,49784675,1206255164.3600,3,11.367300,4.532100
2021-07-02,sh.603987,25.0000,27.1300,24.5000,24.7800,51602506,1332071831.4900,3,11.782300,-0.521900
2021-07-09,sh.603987,25.0300,25.2700,21.3900,22.5300,50949190,1191739302.6500,3,11.633200,-9.079900
2021-07-16,sh.603987,22.5000,24.5500,22.0400,23.8300,40726350,953745237.6700,3,9.299000,5.770100
2021-07-23,sh.603987,23.9500,23.9500,20.5500,21.2900,39312103,872827755.0800,3,8.976200,-10.658800
2021-07-30,sh.603987,20.9900,21.1600,18.2500,21.1000,49673838,986370331.3000,3,11.342000,-0.892400
2021-08-06,sh.603987,21.0300,23.2800,20.6500,21.3200,45960867,1017964186.6600,3,10.494300,1.042700
2021-08-13,sh.603987,21.3300,22.4600,20.2000,20.7000,26479576,563450686.2800,3,6.046000,-2.908100
2021-08-20,sh.603987,20.7300,21.0900,19.3000,19.8300,19676541,396913371.1300,3,4.492600,-4.202900
2021-08-27,sh.603987,19.8000,20.9900,17.8000,19.0800,43980235,852174531.8300,3,10.041900,-3.782100
2021-09-03,sh.603987,19.0000,21.3800,18.4500,20.7100,40676013,792118440.4300,3,9.287500,8.543000
2021-09-10,sh.603987,20.3800,21.6200,19.1800,19.6100,32600771,659449000.8000,3,7.443800,-5.311400
2021-09-17,sh.603987,19.5900,22.0000,19.5900,21.8500,33643229,701299954.8100,3,7.681700,11.422700
2021-09-24,sh.603987,21.6700,22.2900,20.8800,21.9900,16277705,351466319.6600,3,3.716700,0.640700
2021-09-30,sh.603987,21.9400,22.8600,21.3700,22.0000,20253433,446571719.5000,3,4.624400,0.045500
2021-10-08,sh.603987,21.8600,22.0600,21.3000,21.5300,4353660,94284471.7000,3,0.994100,-2.136400
2021-10-15,sh.603987,21.5900,23.5800,20.5100,22.2500,47215774,1064506136.5800,3,10.780700,3.344200
2021-10-22,sh.603987,22.0000,22.6900,19.1800,19.9900,68448291,1442542088.7600,3,15.628700,-10.157300
2021-10-29,sh.603987,20.1200,20.5700,19.3500,19.9000,25257880,502538817.9300,3,5.767100,-0.450200
2021-11-05,sh.603987,19.8100,20.2700,19.2300,19.2900,21380894,422049588.7200,3,4.881900,-3.065300
2021-11-12,sh.603987,19.1000,19.3900,18.5100,18.7000,26562625,500163982.3900,3,6.065000,-3.058600
2021-11-19,sh.603987,18.7000,19.4500,18.6200,19.0900,19290938,368756419.3600,3,4.404800,2.085600
2021-11-26,sh.603987,19.0900,19.7500,18.1000,19.1000,31863865,599346025.5000,3,7.275500,0.052400
2021-12-03,sh.603987,19.2000,19.7000,18.0000,18.2700,30242650,562935176.5100,3,6.905300,-4.345500
2021-12-10,sh.603987,18.2000,18.5900,17.3600,18.4200,32857895,591270713.2400,3,7.502400,0.821000
2021-12-17,sh.603987,18.6600,20.3500,18.4800,19.0600,53742087,1045987842.6500,3,12.270800,3.474500
2021-12-24,sh.603987,18.9300,20.5000,18.6200,19.3900,50008614,987885384.7100,3,11.418400,1.731400
2021-12-31,sh.603987,19.3200,22.3700,19.2900,21.7300,78121553,1657493300.0500,3,17.837400,12.068100
2022-01-07,sh.603987,21.7900,24.1000,21.3900,22.3000,57882042,1317109985.2300,3,13.216200,2.623100
2022-01-14,sh.603987,22.2500,23.8800,21.8700,23.2000,36743912,836529419.4600,3,8.389600,4.035900
2022-01-21,sh.603987,23.3600,24.7600,20.7500,21.0000,39038198,884721754.6100,3,8.913600,-9.482800
2022-01-28,sh.603987,20.8500,21.2600,18.9900,19.9900,21557059,432135051.3700,3,4.922100,-4.809500
2022-02-11,sh.603987,20.0300,21.7000,18.9800,19.7000,25015969,505963404.1400,3,5.711900,-1.450700
