date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002743,8.0300,8.2800,7.7000,7.9600,28871103,231529321.4100,3,8.610500,-1.118012
2020-12-04,sz.002743,7.8700,8.1000,7.7700,7.8700,20779275,164455509.8800,3,6.197300,-1.130653
2020-12-11,sz.002743,7.9600,7.9600,7.2600,7.4000,18554209,141005213.3000,3,5.533600,-5.972046
2020-12-18,sz.002743,7.3600,7.6900,7.1400,7.3000,19203401,141508423.2800,3,5.727200,-1.351351
2020-12-25,sz.002743,7.2300,7.2800,6.7000,6.7200,21426797,149299437.0000,3,6.390400,-7.945205
2020-12-31,sz.002743,6.7500,6.7500,6.4600,6.5300,13637500,89776773.0000,3,4.067200,-2.827381
2021-01-08,sz.002743,6.5100,6.6100,6.1400,6.3900,22470506,144804111.4400,3,6.701700,-2.143951
2021-01-15,sz.002743,6.4200,7.2800,6.0200,6.7200,41142898,271863537.2700,3,12.270500,5.164319
2021-01-22,sz.002743,6.7200,7.2700,6.6200,6.7600,35662609,244878131.0000,3,10.636000,0.595238
2021-01-29,sz.002743,6.6600,6.7300,6.2600,6.3600,18718521,120407646.0000,3,5.582700,-5.917160
2021-02-05,sz.002743,6.3600,6.7400,6.3000,6.3700,18300942,119738939.0000,3,5.458100,0.157233
2021-02-10,sz.002743,6.3800,6.7000,6.2700,6.5800,9258181,60337365.0000,3,2.761300,3.296703
2021-02-19,sz.002743,6.6300,7.0900,6.6100,7.0800,9718455,66659244.0000,3,2.898400,7.598784
2021-02-26,sz.002743,7.1000,7.3200,6.9800,7.0200,24763140,176257502.4200,3,7.385400,-0.847458
2021-03-05,sz.002743,7.0500,7.4200,6.9900,7.1500,18383400,132467903.0000,3,5.482700,1.851852
2021-03-12,sz.002743,7.1700,7.5900,7.0000,7.2200,31852205,231972678.0000,3,9.499600,0.979021
2021-03-19,sz.002743,7.2400,7.6200,7.2000,7.4800,24832026,183655612.0000,3,7.406000,3.601108
2021-03-26,sz.002743,7.4600,7.8100,7.0400,7.1100,24284185,179204460.8100,3,7.242600,-4.946524
2021-04-02,sz.002743,7.1300,7.4300,6.8500,6.8800,23545735,166805386.0000,3,7.022400,-3.234880
2021-04-09,sz.002743,6.8800,7.1600,6.7100,7.0200,15167583,105897033.0000,3,4.523600,2.034884
2021-04-16,sz.002743,7.0300,7.0900,6.7000,6.9700,14024788,96505234.0000,3,4.182800,-0.712251
2021-04-23,sz.002743,7.0100,7.0500,6.7300,6.7900,12542147,86683727.1200,3,3.740600,-2.582500
2021-04-30,sz.002743,6.7800,6.9300,6.4100,6.4600,16539135,110356813.4700,3,4.932600,-4.860100
2021-05-07,sz.002743,6.4900,6.5900,6.4300,6.4900,4125711,26842581.2800,3,1.230400,0.464400
2021-05-14,sz.002743,6.4900,6.5700,6.4300,6.5600,9773672,63509693.5900,3,2.914900,1.078600
2021-05-21,sz.002743,6.5600,6.5600,6.3500,6.3700,10121799,64812056.0000,3,3.018800,-2.896300
