date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000488,6.3000,7.3700,6.2700,6.8000,669979182,4634785507.0100,3,40.375400,8.452951
2020-12-04,sz.000488,6.8600,7.0500,6.4500,6.6000,325394657,2210971999.6500,3,19.609600,-2.941176
2020-12-11,sz.000488,6.6400,6.7400,6.1400,6.2000,266891021,1717880246.3900,3,16.083900,-6.060606
2020-12-18,sz.000488,6.2200,6.4800,6.0500,6.3600,202610978,1274491675.5500,3,12.210100,2.580645
2020-12-25,sz.000488,6.3500,6.3500,5.9400,6.3100,246342581,1520672481.9600,3,14.845400,-0.786164
2020-12-31,sz.000488,6.3100,6.6500,6.2800,6.4200,264753727,1701507753.8100,3,15.955000,1.743265
2021-01-08,sz.000488,6.4900,7.9600,6.4800,7.7000,577785057,4150066186.9600,3,34.819600,19.937695
2021-01-15,sz.000488,7.6600,8.4700,7.4300,8.0500,623288400,5004483194.3000,3,37.561700,4.545455
2021-01-22,sz.000488,8.1400,8.6200,7.5400,7.6800,375198685,2982052992.0000,3,22.610800,-4.596273
2021-01-29,sz.000488,7.8000,8.1700,7.0300,7.2300,434091036,3293054274.3800,3,26.159900,-5.859375
2021-02-05,sz.000488,7.2800,8.9700,7.1900,8.1300,635451832,5173534592.0000,3,38.294600,12.448133
2021-02-10,sz.000488,8.1600,10.2100,7.9200,10.2100,433447949,3987362378.4600,3,26.121200,25.584256
2021-02-19,sz.000488,10.7400,12.3500,10.6700,12.1000,344826082,3986520016.0000,3,20.780500,18.511263
2021-02-26,sz.000488,11.9800,12.9900,10.9900,11.0700,869051759,10387456227.7200,3,52.372300,-8.512397
2021-03-05,sz.000488,11.4100,11.7300,10.0400,10.4400,471437256,5176593536.0000,3,28.410600,-5.691057
2021-03-12,sz.000488,10.5500,10.7100,9.2900,9.7700,364454041,3561484400.0000,3,21.963400,-6.417625
2021-03-19,sz.000488,9.8100,10.7200,9.1700,10.2000,409681677,4055867408.0000,3,24.689000,4.401228
2021-03-26,sz.000488,10.1500,10.5900,9.0000,9.5700,452344385,4394673825.1300,3,27.262100,-6.176471
2021-04-02,sz.000488,9.7200,11.2800,9.7200,10.9500,520148914,5399935696.0000,3,31.348600,14.420063
2021-04-09,sz.000488,10.9400,12.5100,10.7600,11.0100,439754529,5043927072.0000,3,26.503300,0.547945
2021-04-16,sz.000488,10.8600,10.9100,10.0500,10.6900,308535557,3244020672.0000,3,18.594900,-2.906449
2021-04-23,sz.000488,10.6100,11.3500,10.4700,10.7000,305846833,3345603038.0800,3,18.432900,0.093500
2021-04-30,sz.000488,10.7500,10.8800,10.2500,10.7300,246385942,2594358614.2800,3,14.849300,0.280400
2021-05-07,sz.000488,10.9400,11.6900,10.4900,11.4000,187597792,2090603964.5400,3,11.306200,6.244200
2021-05-14,sz.000488,11.5300,11.7400,10.4500,10.5600,343165987,3795022442.3700,3,20.682100,-7.368400
2021-05-21,sz.000488,10.5400,10.9600,9.8500,10.1600,300446904,3106645417.6300,3,18.107600,-3.787900
2021-05-28,sz.000488,10.4900,11.0400,10.0600,10.2700,533507688,5636846031.0500,3,32.153700,1.082700
2021-06-04,sz.000488,10.2200,10.3800,9.8700,9.9500,260865252,2630980986.6200,3,15.722100,-3.115900
2021-06-11,sz.000488,9.9400,10.0700,9.1200,9.1500,263847354,2528577283.8800,3,15.901800,-8.040200
2021-06-18,sz.000488,9.1800,9.2400,8.3000,8.3700,235635425,2048267352.5900,3,14.201400,-8.524600
2021-06-25,sz.000488,8.4000,8.7700,8.2500,8.6800,342705697,2924833366.9500,3,20.654400,3.703700
2021-07-02,sz.000488,8.7000,8.7000,7.9700,8.1900,267651140,2218718975.4900,3,16.131000,-5.645200
2021-07-09,sz.000488,8.2100,8.6300,7.9300,8.5900,298619938,2466941634.5800,3,17.997400,4.884000
2021-07-16,sz.000488,8.7000,9.1200,8.1500,8.8800,432844801,3728685996.4100,3,26.087000,3.376000
2021-07-23,sz.000488,8.9000,8.9400,8.1400,8.1500,349525886,2976111077.0100,3,21.065500,-8.220700
2021-07-30,sz.000488,8.0200,8.1400,7.0800,7.3500,271673594,2056672625.5600,3,16.373400,-9.816000
2021-08-06,sz.000488,7.2800,7.9300,7.1700,7.7200,247080366,1881779085.8500,3,14.891200,5.034000
2021-08-13,sz.000488,7.6700,8.0700,7.6500,8.0200,255577349,2008146885.5800,3,15.403300,6.302000
2021-08-20,sz.000488,8.0400,8.1100,7.4800,7.6600,210320032,1632411892.2200,3,12.675600,-4.488800
2021-08-27,sz.000488,7.6800,8.3300,7.6400,7.9400,290808668,2315083611.7000,3,17.510600,3.655400
2021-09-03,sz.000488,7.9400,8.3800,7.5500,8.2800,419375496,3374018971.7100,3,25.188200,4.282100
2021-09-10,sz.000488,8.3500,9.2500,8.0600,8.7800,550617063,4739542180.7900,3,33.070900,6.038600
2021-09-17,sz.000488,8.7700,8.9000,7.9600,8.1500,356707259,2998316683.5000,3,21.424400,-7.175400
2021-09-24,sz.000488,8.0200,9.2500,7.9700,8.7900,343554272,2984310266.3000,3,20.634300,7.852800
2021-09-30,sz.000488,8.6400,8.7300,7.8900,8.0300,246333055,2030273199.6700,3,14.795100,-8.646200
2021-10-08,sz.000488,8.0500,8.1100,7.9800,8.0500,27974014,224848591.0900,3,1.680200,0.249100
2021-10-15,sz.000488,8.0500,8.0800,7.2000,7.2300,193209092,1466858242.8200,3,11.604500,-10.186300
2021-10-22,sz.000488,7.2300,7.4500,7.1700,7.3500,133752105,979292117.2900,3,8.033400,1.659800
2021-10-29,sz.000488,7.3400,7.3400,6.8500,7.0700,120663125,855274370.8900,3,7.247200,-3.809500
2021-11-05,sz.000488,7.0100,7.4800,6.8900,7.2700,127204108,906277332.1000,3,7.639900,2.828900
2021-11-12,sz.000488,7.2600,7.3500,7.0800,7.1000,105824504,759579562.7600,3,6.356000,-2.338400
