date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000488,8.7500,9.4900,8.3100,8.9200,473460554,4187347600.0000,3,42.845665,1.942857
2016-01-29,sz.000488,8.9500,8.9700,6.6200,7.3300,396719308,2972753168.0000,3,35.900990,-17.825112
2016-02-29,sz.000488,7.2900,8.0300,6.8000,6.9600,264033084,2009045232.0000,3,23.893592,-5.047749
2016-03-31,sz.000488,7.0100,8.9200,6.9500,8.4700,452948403,3570245444.0000,3,40.989424,21.695402
2016-04-29,sz.000488,8.4700,9.4900,7.9100,8.3300,401419881,3474593862.0000,3,36.326367,-1.652893
2016-05-31,sz.000488,8.3900,8.9700,7.9200,8.2500,342787090,2860896704.0000,3,31.020411,-0.960384
2016-06-30,sz.000488,8.2500,8.3300,7.2700,7.9400,430616516,3367184248.0000,3,38.968986,-3.757576
2016-07-29,sz.000488,8.0500,9.2000,7.8900,9.0100,717137209,6104845512.0000,3,64.908150,17.481108
2016-08-31,sz.000488,9.0200,9.5000,8.6900,8.8700,627487562,5647706768.0000,3,56.793953,-1.553829
2016-09-30,sz.000488,8.8800,9.2100,8.5100,9.1700,357354102,3172223864.0000,3,32.344150,3.382187
2016-10-31,sz.000488,9.1900,9.9700,9.0400,9.5200,341436043,3249496360.0000,3,30.903405,3.816794
2016-11-30,sz.000488,9.5000,11.5000,9.1100,10.7300,703969846,7191675672.0000,3,63.716371,12.710084
2016-12-30,sz.000488,10.8000,11.6200,10.1200,10.3600,1109262046,12116369816.0000,3,100.399402,-3.448276
2017-01-26,sz.000488,10.4500,12.0700,10.3800,12.0000,622812023,6986543506.0000,3,56.332936,15.830116
2017-02-28,sz.000488,12.1500,13.1700,11.7000,12.5900,663637491,8251090786.0000,3,60.025572,4.916667
2017-03-31,sz.000488,12.6400,12.6500,11.8000,12.1200,507381217,6189997088.0000,3,45.892296,-3.733122
2017-04-28,sz.000488,12.1300,12.7500,11.5200,11.9300,524588585,6472085115.0000,3,47.448691,-1.567657
2017-05-31,sz.000488,12.0000,12.0400,10.6800,11.5500,339406601,3857988951.0000,3,30.699103,-3.185247
2017-06-30,sz.000488,11.5300,13.2900,11.5300,12.9000,646181652,7988964619.0000,3,58.446714,17.190199
2017-07-31,sz.000488,13.0200,16.7800,12.7900,16.7000,1054157486,15887967696.0000,3,95.348313,29.457364
2017-08-31,sz.000488,16.7900,17.2800,15.2800,16.3000,790963447,12963352352.0000,3,71.542470,-2.395210
2017-09-29,sz.000488,16.3800,19.9900,16.1300,19.6100,801064788,14360364623.9000,3,72.456134,20.306748
2017-10-31,sz.000488,20.0100,20.1000,17.3900,17.9200,482984423,8921856012.8200,3,43.685835,-8.618052
2017-11-30,sz.000488,17.8500,18.2000,15.9100,17.6600,576235238,9802332290.1000,3,52.120351,-1.450893
2017-12-29,sz.000488,17.7000,17.7700,15.7200,16.6700,387165205,6395624756.2900,3,35.019008,-5.605889
2018-01-31,sz.000488,16.6000,19.1300,16.5900,18.2900,880243802,15913921027.4700,3,79.617858,9.718056
2018-02-28,sz.000488,18.3200,19.5400,16.1100,18.1200,601630206,10876329325.4800,3,54.427000,-0.929470
2018-03-30,sz.000488,17.8800,19.2100,16.0000,17.4600,523933309,9428910256.7700,3,47.398069,-3.642384
2018-04-27,sz.000488,17.3600,17.3800,14.2900,14.6900,332957203,5387562720.6800,3,30.121255,-15.864834
2018-05-31,sz.000488,14.5900,15.5600,13.8000,14.1200,333686562,4989830786.4100,3,31.555279,-3.880191
2018-06-29,sz.000488,13.9800,14.3700,11.9300,12.9200,278071232,3706986930.5200,3,25.155949,-8.498584
2018-07-31,sz.000488,12.9800,13.1400,11.2600,12.6300,361801721,4398884110.8800,3,32.730698,-2.244582
2018-08-31,sz.000488,12.6600,12.8600,6.6000,6.6500,493197403,4221880666.1400,3,33.708078,-17.040668
2018-09-28,sz.000488,6.6400,6.7300,6.0700,6.4400,323987915,2062890322.6200,3,19.539894,-3.157895
