date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002125,7.2000,7.8600,6.8900,7.7100,104590796,773397950.3200,3,17.630100,7.232267
2020-12-25,sz.002125,7.7000,8.7000,7.6300,8.4300,207914432,1712765891.8200,3,35.046700,9.338521
2020-12-31,sz.002125,8.6500,8.6500,7.5800,7.9500,131443504,1055257692.0000,3,22.156500,-5.693950
2021-01-08,sz.002125,8.0700,8.3000,6.7200,6.8700,164730546,1258540075.1100,3,27.767500,-13.584906
2021-01-15,sz.002125,6.9000,7.1800,6.4500,6.7000,85321614,573593931.5300,3,14.382000,-2.474527
2021-01-22,sz.002125,6.6400,8.1400,6.6100,7.4400,171383073,1287861933.0000,3,28.888900,11.044776
2021-01-29,sz.002125,7.4100,7.5700,6.3600,6.4300,106152424,745276312.0000,3,17.893500,-13.575269
2021-02-05,sz.002125,6.8200,7.6800,6.6500,6.6500,113265688,800705972.0000,3,19.092400,3.421462
2021-02-10,sz.002125,6.6600,7.4400,6.4700,7.0500,74107770,523024885.4300,3,12.491800,6.015038
2021-02-19,sz.002125,7.2800,7.6200,7.1900,7.6100,63535128,470723789.0000,3,10.709700,7.943262
2021-02-26,sz.002125,7.6300,8.0000,7.1200,7.2100,132069901,1004199873.1900,3,22.262100,-5.256242
2021-03-05,sz.002125,7.2700,8.2400,7.2700,7.8200,192656924,1506910441.0000,3,32.474900,8.460472
2021-03-12,sz.002125,7.8800,8.1300,7.2100,7.6200,109397715,832503435.0000,3,18.440400,-2.557545
2021-03-19,sz.002125,7.6000,7.9900,7.4500,7.5600,110725530,856524221.0000,3,18.664200,-0.787402
2021-03-26,sz.002125,7.5500,8.2300,7.4700,7.9400,153958136,1207787833.0600,3,25.951600,5.026455
2021-04-02,sz.002125,7.8600,7.9600,7.1900,7.3400,86410027,647653937.0000,3,14.565600,-7.556675
2021-04-09,sz.002125,7.3400,7.4800,7.2100,7.3500,42455592,312371698.0000,3,7.156500,0.136240
2021-04-16,sz.002125,7.3200,7.3700,6.9900,7.1700,38524154,275155055.0000,3,6.493800,-2.448980
2021-04-23,sz.002125,7.1400,7.4100,7.0200,7.0800,46351531,334485277.2500,3,7.813200,-1.255200
2021-04-30,sz.002125,7.0900,7.1900,6.7800,6.9600,37491739,260831393.1000,3,6.319700,-1.694900
2021-05-07,sz.002125,6.9700,7.1600,6.9300,7.0700,15345959,108385285.9200,3,2.586800,1.580500
