date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002125,21.8000,25.1200,18.3000,19.6600,104207668,2310012568.0000,3,74.899164,-11.161319
2015-12-31,sz.002125,19.6500,28.0500,19.3000,23.3500,127968554,3004484088.0000,3,91.977278,18.769074
2016-01-29,sz.002125,23.4000,23.4100,14.0100,14.5300,65343400,1091894349.0000,3,46.965508,-37.773019
2016-02-29,sz.002125,14.5600,19.4900,14.3200,14.7400,60781344,1018326392.0000,3,43.686534,1.445286
2016-03-31,sz.002125,14.7400,18.6500,14.0600,17.6200,127201408,2127863424.0000,3,91.425893,19.538670
2016-04-29,sz.002125,17.5700,19.5700,16.2200,17.2100,106112671,1898225924.0000,3,76.268383,-2.326901
2016-05-31,sz.002125,17.1800,19.3800,14.3000,16.7300,144047568,2423040794.0000,3,103.534055,-2.789076
2016-06-30,sz.002125,16.7000,22.8300,16.6700,20.0000,270173714,5412627244.0000,3,194.187104,19.545726
2016-07-29,sz.002125,20.0800,23.6800,19.0000,20.1600,186452507,3925244760.0000,3,134.012565,0.800000
2016-08-31,sz.002125,19.8500,27.3500,19.0000,24.8000,237397271,5448955080.0000,3,170.629066,23.015873
2016-09-30,sz.002125,24.5000,25.2000,20.3300,20.8200,126427231,2876351864.0000,3,90.869454,-16.048387
2016-10-31,sz.002125,20.8500,23.6800,20.6100,22.7600,92211978,2031797820.0000,3,66.277273,9.317963
2016-11-30,sz.002125,14.2000,16.9300,13.4000,14.8600,394588212,6079938372.0000,3,177.256193,4.427266
2016-12-30,sz.002125,14.8000,15.4000,12.8500,14.5000,147908964,2138673060.0000,3,66.443394,-2.422611
2017-01-26,sz.002125,14.6400,15.4900,11.9000,12.2800,134697765,1878284788.0000,3,60.508683,-15.310345
2017-02-28,sz.002125,12.3500,13.1300,12.1600,12.8700,95285105,1197397904.0000,3,42.803800,4.804560
2017-03-31,sz.002125,12.8200,13.0000,11.7800,11.9100,128516686,1606358940.0000,3,57.732030,-7.459207
2017-04-28,sz.002125,11.9300,12.5200,9.6300,12.5200,113628139,1311587932.0000,3,51.043824,5.121746
2017-05-31,sz.002125,12.6000,13.0000,9.1100,9.6500,239676293,2729940733.0000,3,107.666945,-22.923323
2017-06-30,sz.002125,9.6000,10.9400,9.1200,10.2700,116854412,1177346419.0000,3,52.493125,6.424870
2017-07-31,sz.002125,10.2900,12.2900,10.1700,12.2700,228428209,2576538062.0000,3,102.614101,19.474197
2017-08-31,sz.002125,12.1700,15.1000,11.4000,14.2600,497483476,6709311218.0000,3,223.478615,16.218419
2017-09-29,sz.002125,14.0800,15.2400,12.2000,12.3600,332391563,4719997415.6200,3,149.316328,-13.323983
2017-10-31,sz.002125,12.5300,12.6500,10.4000,10.9400,72091500,845198349.3900,3,32.384811,-11.488673
2017-11-30,sz.002125,10.9600,11.3000,9.6100,10.5400,69482907,731328728.5400,3,31.212984,-3.656307
2017-12-29,sz.002125,10.5900,11.4700,9.7500,10.2200,91638410,968785449.6700,3,41.165638,-3.036053
2018-01-31,sz.002125,10.2500,10.9200,9.2200,9.7000,77220524,782633809.7700,3,32.056943,-5.088063
2018-02-28,sz.002125,9.6000,9.8000,8.3100,9.3800,42732997,386067896.1500,3,16.502400,-3.298969
2018-03-30,sz.002125,9.2200,10.5000,8.4300,9.3100,79354982,757334420.5700,3,30.644860,-0.746269
2018-04-27,sz.002125,9.4200,9.9500,8.5100,8.5800,46471874,423956506.4400,3,17.946246,-7.841031
2018-05-31,sz.002125,8.5500,9.5000,8.4300,8.6200,55452508,500243748.4100,3,21.991464,0.466200
2018-06-29,sz.002125,8.6300,8.7700,6.7200,7.3000,32284430,252502876.2100,3,12.467419,-15.313225
2018-07-31,sz.002125,7.3800,9.5600,7.3800,8.6900,160633795,1366068741.2500,3,62.032653,19.041096
2018-08-31,sz.002125,8.7200,9.0400,7.4600,7.5200,79626231,661846331.6600,3,30.749609,-13.463751
2018-09-28,sz.002125,7.5200,7.9000,7.3100,7.7800,29573120,224337428.0700,3,11.420381,3.457447
2018-10-31,sz.002125,7.6200,7.6900,6.1700,6.9400,43046547,297263211.5800,3,16.623473,-10.796915
2018-11-30,sz.002125,6.9800,7.5300,6.7700,7.1300,53245257,381153795.5000,3,20.561953,2.737752
2018-12-28,sz.002125,7.4700,8.1000,6.5200,6.6700,62876643,462316720.9900,3,24.281348,-6.451613
2019-01-31,sz.002125,6.7100,7.4800,6.4200,7.4500,47583652,336071772.2100,3,15.960344,11.694153
2019-02-28,sz.002125,7.4400,8.4500,7.3300,8.1800,74350217,580172755.6300,3,21.513374,9.798658
2019-03-29,sz.002125,8.1500,12.2000,7.9900,10.1900,356427785,3917307989.2300,3,103.133044,24.572127
2019-04-30,sz.002125,10.2000,11.5000,5.7100,5.9500,459794346,3718198986.0000,3,96.579824,-6.018144
2019-05-31,sz.002125,5.8000,6.4400,5.3600,5.8100,279300064,1650844408.8200,3,50.509996,-2.352941
2019-06-28,sz.002125,5.8700,6.3200,5.4100,5.8900,270869043,1635412779.4600,3,48.985289,1.376936
2019-07-31,sz.002125,6.0200,6.0700,5.3000,5.5200,125921443,715385818.4700,3,22.772300,-6.281834
2019-08-30,sz.002125,5.5000,5.5600,4.8100,5.2400,89951254,461715051.7000,3,16.267200,-5.072464
2019-09-30,sz.002125,5.2100,5.8000,5.0600,5.1200,132574129,715061209.1300,3,23.975400,-2.290076
2019-10-31,sz.002125,5.1400,5.3400,4.7300,4.7500,61085751,310394679.0300,3,11.047000,-7.226563
2019-11-29,sz.002125,4.7500,4.8800,4.3300,4.5700,74516117,342471729.7800,3,13.475900,-3.789474
2019-12-31,sz.002125,4.5900,5.3300,4.4300,5.1300,135651112,665858971.5300,3,24.531900,12.253829
2020-01-23,sz.002125,5.2000,8.3000,5.0800,7.5000,508357664,3258772186.8000,3,91.933800,46.198830
2020-02-28,sz.002125,6.7500,11.2900,6.2000,8.1900,757854948,6401567307.8100,3,137.054200,9.200000
2020-03-31,sz.002125,8.3900,9.5500,6.4700,6.8400,587529602,4711436498.1700,3,106.251700,-16.483516
2020-04-30,sz.002125,6.7500,8.9100,6.6900,8.0200,542742911,4265557916.9800,3,98.152200,17.251462
2020-05-29,sz.002125,8.0700,9.0600,7.5100,7.7600,383961701,3185375906.3900,3,69.437500,-3.241895
2020-06-30,sz.002125,7.8000,10.3700,7.6400,9.0800,464321487,4125741705.3300,3,83.970000,17.010309
2020-07-31,sz.002125,9.1800,10.4400,7.7900,8.1000,546519581,5080057996.3600,3,98.835200,-10.792952
