date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600658,11.2500,13.2300,11.1900,11.8300,145018394,1763918344.0000,3,24.998973,1.457976
2015-12-31,sh.600658,11.8900,14.9000,11.3000,13.9700,287085468,3859321616.0000,3,49.489184,18.089603
2016-01-29,sh.600658,13.9900,14.4000,8.5200,9.9800,221975826,2357972252.0000,3,38.265268,-28.561203
2016-02-29,sh.600658,9.8800,10.9900,8.9900,9.3000,160059827,1628123456.0000,3,27.591888,-6.813627
2016-03-31,sh.600658,9.3400,11.7100,9.2500,11.4000,188075700,2015780280.0000,3,32.421400,22.580645
2016-04-29,sh.600658,11.3500,12.7900,10.9500,11.0200,126809174,1495756324.0000,3,21.859980,-3.333333
2016-05-31,sh.600658,11.0000,11.4500,9.3900,10.0100,78153938,809692672.0000,3,13.472554,-6.649728
2016-06-30,sh.600658,10.0100,10.6800,9.5100,10.3300,57752972,583643632.0000,3,9.955737,3.196803
2016-07-29,sh.600658,10.3500,11.8800,10.2000,11.5900,132400727,1473865942.0000,3,22.823879,12.197483
2016-08-31,sh.600658,11.4500,13.3000,10.9100,12.8200,139296347,1727379174.0000,3,24.012579,10.612597
2016-09-30,sh.600658,12.9200,13.1500,11.6600,12.2600,64631747,799456232.0000,3,11.141534,-4.368175
2016-10-31,sh.600658,12.0500,13.1000,11.7200,12.5900,62377457,772473370.0000,3,10.752928,2.691680
2016-11-30,sh.600658,12.6000,14.1700,11.9500,12.9000,74731764,970890714.0000,3,12.882623,2.462272
2016-12-30,sh.600658,12.8200,15.5000,12.6200,13.2100,149591006,2145196520.0000,3,25.787222,2.403101
2017-01-26,sh.600658,13.2000,14.1900,12.1200,13.5800,42742515,572192703.0000,3,7.368162,2.800908
2017-02-28,sh.600658,13.5800,14.4700,13.0700,13.6200,34618046,470735905.0000,3,5.967626,0.294551
2017-03-31,sh.600658,13.6500,14.7900,13.3000,13.5000,71635737,993309576.0000,3,12.348915,-0.881057
2017-04-28,sh.600658,14.2000,15.8300,12.9600,13.4300,88180522,1282957829.0000,3,15.200986,-0.518519
2017-05-31,sh.600658,13.4200,13.6800,11.9100,12.2400,38810891,500372125.0000,3,6.690409,-7.507911
2017-06-30,sh.600658,12.1000,13.5600,11.8800,13.0500,27729652,355590584.0000,3,4.780172,6.617647
2017-07-31,sh.600658,12.9500,13.2400,11.7900,11.8900,23394319,291274176.0000,3,4.032826,-8.888889
2017-08-31,sh.600658,11.8700,11.9700,11.2300,11.6500,37650589,437964406.0000,3,6.490391,-2.018503
2017-09-29,sh.600658,11.6500,12.3000,10.7500,11.0400,45214087,520684707.0000,3,5.658910,-5.236052
2017-10-31,sh.600658,11.0800,11.1800,10.1000,10.6500,32153502,343294777.0000,3,4.024272,-3.532609
2017-11-30,sh.600658,10.6800,11.6700,10.1000,10.4700,49512751,542979896.0000,3,6.196923,-1.690141
2017-12-29,sh.600658,10.3900,11.5700,10.3000,11.1000,71627093,788312970.0000,3,8.964712,6.017192
2018-01-31,sh.600658,11.0700,11.4700,10.1100,10.1300,98960729,1079686703.0000,3,12.385739,-8.738739
2018-02-28,sh.600658,10.1500,10.2300,8.8800,9.9200,33918268,332750913.0000,3,4.245200,-2.073050
2018-03-30,sh.600658,9.8200,10.4400,9.1100,9.5000,64152664,629069485.0000,3,8.029227,-4.233871
2018-04-27,sh.600658,9.5500,9.8600,8.9200,9.3100,52077131,484352709.0000,3,6.517876,-2.000000
2018-05-31,sh.600658,9.2400,9.6200,6.1700,6.3700,55997321,479278458.0000,3,6.701569,-2.225471
2018-06-29,sh.600658,6.3100,6.4700,5.0000,5.2300,56928359,323999375.0000,3,5.089319,-17.896389
2018-07-31,sh.600658,5.2400,6.0600,4.9500,5.6000,63265419,344417965.0000,3,5.655843,7.074570
2018-08-31,sh.600658,5.5600,5.6300,5.0500,5.2000,54751190,285301319.0000,3,4.894683,-7.142857
