date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002807,4.2300,4.2700,4.0900,4.1300,83095718,345690940.7600,3,3.857900,-2.594340
2020-12-25,sz.002807,4.1300,4.1700,4.0200,4.0500,86518316,352776412.6000,3,4.016800,-1.937046
2020-12-31,sz.002807,4.0500,4.3500,4.0100,4.2800,121150145,503687563.0000,3,5.624700,5.679012
2021-01-08,sz.002807,4.2500,4.2700,4.0800,4.1100,104603746,436293069.5400,3,4.821700,-3.971963
2021-01-15,sz.002807,4.1000,4.2900,4.0700,4.1800,99423250,413740975.5800,3,4.582900,1.703163
2021-01-22,sz.002807,4.1600,4.3100,4.1100,4.1300,117987557,496005124.0000,3,5.438600,-1.196172
2021-01-29,sz.002807,4.1100,4.1800,4.0600,4.1000,80642781,331524771.9500,3,3.717300,-0.726392
2021-02-05,sz.002807,4.1000,4.1600,3.9600,4.1300,119150376,482922048.0000,3,5.492200,0.731707
2021-02-10,sz.002807,4.1200,4.1200,4.0400,4.0700,53598650,218156107.7500,3,2.470600,-1.452785
2021-02-19,sz.002807,4.0900,4.2000,4.0800,4.1800,49010064,202832508.0000,3,2.259100,2.702703
2021-02-26,sz.002807,4.1800,4.2400,4.1300,4.1300,118155893,494888925.8500,3,5.446500,-1.196172
2021-03-05,sz.002807,4.1300,4.4400,4.1000,4.3000,166905126,711129416.0000,3,7.693500,4.116223
2021-03-12,sz.002807,4.3100,4.3800,4.2100,4.3700,140741534,605559240.0000,3,6.487400,1.627907
2021-03-19,sz.002807,4.3700,4.4400,4.2400,4.2500,104809201,454215950.0000,3,4.831200,-2.745995
2021-03-26,sz.002807,4.2300,4.3400,4.2100,4.2400,87581912,374364519.2400,3,4.037100,-0.235294
2021-04-02,sz.002807,4.2500,4.2900,4.1900,4.2600,64679249,274434107.0000,3,2.981300,0.471698
2021-04-09,sz.002807,4.2600,4.2700,4.1500,4.1700,50649376,213163017.0000,3,2.334700,-2.112676
2021-04-16,sz.002807,4.1500,4.2100,4.1300,4.2100,57272857,238669468.0000,3,2.640000,0.959233
2021-04-23,sz.002807,4.1900,4.2200,4.1400,4.1600,51798573,217215988.7900,3,2.387700,-1.187600
2021-04-30,sz.002807,4.1600,4.1900,4.0900,4.1300,59614684,246825566.9300,3,2.748000,-0.721200
2021-05-07,sz.002807,4.1300,4.1900,4.1100,4.1900,26477921,110079940.9200,3,1.220500,1.452800
2021-05-14,sz.002807,4.1900,4.2600,4.0400,4.1200,88179411,366236406.8600,3,4.064700,2.688800
2021-05-21,sz.002807,4.1200,4.1200,4.0000,4.0400,65704418,265445053.3100,3,3.028600,-1.941700
2021-05-28,sz.002807,4.0300,4.1400,4.0200,4.1100,83366128,341235012.2900,3,3.842800,1.732700
2021-06-04,sz.002807,4.1100,4.1100,4.0200,4.0400,71234826,288467022.3300,3,3.283600,-1.703200
2021-06-11,sz.002807,4.0300,4.0400,3.9500,3.9500,69249880,276633338.7900,3,3.192100,-2.227700
2021-06-18,sz.002807,3.9500,3.9900,3.9100,3.9300,51841746,204982056.8700,3,2.389600,-0.506300
2021-06-25,sz.002807,3.9300,4.0000,3.9200,3.9800,43599941,172459703.7100,3,2.009700,1.272300
