date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002244,5.2400,5.2600,4.8200,4.8300,90349551,451931460.8400,3,3.355800,-7.648184
2020-12-18,sz.002244,4.8600,4.9100,4.7600,4.7900,72419756,348985376.7700,3,2.689800,-0.828157
2020-12-25,sz.002244,4.7800,4.7800,4.5200,4.5400,66387847,308553668.1200,3,2.465700,-5.219207
2020-12-31,sz.002244,4.5500,4.6100,4.4400,4.5900,46567290,211654922.0000,3,1.729600,1.101322
2021-01-08,sz.002244,4.5600,4.5600,4.3500,4.3900,91343685,405201487.4800,3,3.392600,-4.357298
2021-01-15,sz.002244,4.3900,4.6400,4.3600,4.5400,105001435,469204809.8800,3,3.899900,3.416856
2021-01-22,sz.002244,4.5800,4.7800,4.4500,4.4500,90888796,419845979.0000,3,3.375700,-1.982379
2021-01-29,sz.002244,4.4300,4.5000,4.3100,4.3400,78314993,344663897.3400,3,2.908800,-2.471910
2021-02-05,sz.002244,4.3400,4.5000,4.2800,4.4400,88095256,386703826.0000,3,3.272000,2.304147
2021-02-10,sz.002244,4.5000,4.7000,4.4100,4.4400,67434339,305060168.5200,3,2.504600,0.000000
2021-02-19,sz.002244,4.4600,4.6500,4.4400,4.6300,40064401,182788725.0000,3,1.488100,4.279279
2021-02-26,sz.002244,4.6300,5.0600,4.5700,4.7500,160189587,769207284.5800,3,5.949700,2.591793
2021-03-05,sz.002244,4.8000,4.8700,4.6000,4.6900,95745322,454303792.0000,3,3.556100,-1.263158
2021-03-12,sz.002244,4.7000,4.7900,4.5500,4.7400,81689489,380664428.0000,3,3.034100,1.066098
2021-03-19,sz.002244,4.7200,4.8900,4.6200,4.6400,75949184,362335877.0000,3,2.820900,-2.109705
2021-03-26,sz.002244,4.6300,4.6800,4.5400,4.6000,52255242,241076662.5300,3,1.940800,-0.862069
2021-04-02,sz.002244,4.6000,4.6100,4.4400,4.5400,55931185,251888467.0000,3,2.077400,-1.304348
2021-04-09,sz.002244,4.5300,4.5300,4.4100,4.4400,34821977,155700309.0000,3,1.293400,-2.202643
2021-04-16,sz.002244,4.4200,4.5500,4.4200,4.5500,45872056,205379891.0000,3,1.703900,2.477477
2021-04-23,sz.002244,4.5600,4.5600,4.4600,4.4900,41721319,188184772.2400,3,1.549600,-1.318700
2021-04-30,sz.002244,4.4800,4.6300,4.3700,4.4100,78584584,354159461.2200,3,2.918800,-1.781700
2021-05-07,sz.002244,4.4200,4.5500,4.4100,4.5000,33636306,150390641.4600,3,1.249300,2.040800
2021-05-14,sz.002244,4.5000,4.5800,4.4100,4.5400,65549445,294514314.8100,3,2.434700,0.888900
2021-05-21,sz.002244,4.5300,4.6500,4.5000,4.5200,56369272,256547621.8700,3,2.093600,-0.440500
2021-05-28,sz.002244,4.5500,4.7700,4.4800,4.7500,75940150,350045273.8400,3,2.820600,5.088500
2021-06-04,sz.002244,4.7300,4.8100,4.4200,4.4500,102455313,481366134.7700,3,3.805300,-1.548700
2021-06-11,sz.002244,4.4600,4.4900,4.3100,4.3300,74189867,325818216.3300,3,2.755600,-2.696600
2021-06-18,sz.002244,4.3700,4.3800,4.2600,4.2600,47366540,204720779.3100,3,1.759300,-1.616600
2021-06-25,sz.002244,4.2600,4.2900,4.1900,4.2700,48386937,205592283.8900,3,1.797100,0.234700
2021-07-02,sz.002244,4.2900,4.3000,4.1700,4.2200,56736561,240574815.9700,3,2.107200,-1.171000
2021-07-09,sz.002244,4.2200,4.3000,4.1700,4.2800,46663281,197952431.2000,3,1.733200,1.421800
2021-07-16,sz.002244,4.3000,4.3400,4.1600,4.2700,56765426,242304907.6700,3,2.108400,-0.233600
2021-07-23,sz.002244,4.2700,4.2700,4.1000,4.1000,45986452,192254842.1900,3,1.708000,-3.981300
2021-07-30,sz.002244,4.0900,4.1000,3.7700,3.9000,100210723,389486147.2800,3,3.722000,-4.878000
2021-08-06,sz.002244,3.8800,4.1300,3.7700,3.9000,136136662,534268899.3200,3,5.056300,0.000000
2021-08-13,sz.002244,3.9000,4.1400,3.8700,4.0000,84826178,340640586.3900,3,3.150500,2.564100
2021-08-20,sz.002244,4.0000,4.1000,3.9900,4.0200,56807262,229503391.7600,3,2.110100,0.500000
2021-08-27,sz.002244,4.0200,4.0900,3.9400,4.0800,64341021,257932188.8600,3,2.391600,1.492500
2021-09-03,sz.002244,4.0900,4.8900,4.0800,4.8000,210243886,957836310.8100,3,7.826700,17.647100
2021-09-10,sz.002244,4.7500,4.9700,4.7400,4.9000,110355638,537929871.6300,3,4.108300,2.083300
2021-09-17,sz.002244,4.8800,4.9600,4.5500,4.5700,93516015,443238328.9300,3,3.481300,-6.734700
2021-09-24,sz.002244,4.5100,4.8300,4.4500,4.4600,68462117,313597225.6200,3,2.548600,-2.407000
2021-09-30,sz.002244,4.5300,4.6500,4.3600,4.4000,78953416,354476687.1300,3,2.939200,-1.345300
2021-10-08,sz.002244,4.4500,4.6200,4.4400,4.5300,19765322,89637358.6800,3,0.735800,2.954500
2021-10-15,sz.002244,4.5600,4.6100,4.4100,4.4300,63284676,285012506.6000,3,2.355900,-2.207500
2021-10-22,sz.002244,4.4200,4.6800,4.3700,4.4900,76173219,343773861.1200,3,2.835700,1.354400
2021-10-29,sz.002244,4.3000,4.4300,4.0500,4.0800,85224449,361915640.6200,3,3.172600,-9.131400
2021-11-05,sz.002244,4.0800,4.3000,3.9600,4.0000,93974845,385845077.2100,3,3.498300,-1.960800
2021-11-12,sz.002244,3.9800,4.2600,3.8700,4.1000,103431458,420295410.5100,3,3.850400,2.500000
2021-11-19,sz.002244,4.1000,4.1400,3.9800,4.0900,56559088,229023014.0500,3,2.105500,-0.243900
2021-11-26,sz.002244,4.0800,4.1300,3.9800,4.0400,62250452,251738029.3600,3,2.317400,-1.222500
2021-12-03,sz.002244,4.0100,4.1000,3.9800,4.0700,56705566,229004709.2600,3,2.111000,0.742600
2021-12-10,sz.002244,4.1000,4.2900,4.0900,4.2600,90986756,381021138.2300,3,3.387200,4.668300
2021-12-17,sz.002244,4.2800,4.3000,4.1100,4.2700,57716716,242668323.8700,3,2.148500,0.234700
2021-12-24,sz.002244,4.2500,4.7200,4.2400,4.5700,133583296,603474385.2700,3,4.972900,7.025800
2021-12-31,sz.002244,4.5800,4.6900,4.4600,4.6600,107916679,492544086.0100,3,4.017400,1.969400
2022-01-07,sz.002244,4.6300,5.1500,4.5700,5.0000,161105665,777524202.3000,3,5.997500,7.296100
2022-01-14,sz.002244,5.0000,5.7400,4.9100,5.4900,234187817,1257059756.4600,3,8.718000,9.800000
2022-01-21,sz.002244,5.5200,6.4800,5.4000,5.9200,275474118,1623198870.3500,3,10.255100,7.832400
2022-01-28,sz.002244,5.9200,6.2900,5.8000,5.9100,209533002,1269182536.0500,3,7.800300,-0.168900
2022-02-11,sz.002244,5.9100,6.5300,5.7100,6.2900,156324102,975740059.5600,3,5.819500,6.429800
2022-02-18,sz.002244,6.2100,6.7400,5.9500,6.6800,147556674,917305326.5400,3,5.493100,6.200300
2022-02-25,sz.002244,6.7100,6.8700,5.9700,5.9900,181633691,1158156412.9300,3,6.761600,-10.329300
2022-03-04,sz.002244,5.9900,6.7800,5.9000,6.6600,146588258,932645004.0000,3,5.457000,11.185300
2022-03-11,sz.002244,6.6300,7.1000,6.3100,6.5300,203945991,1382457153.0000,3,7.592300,-1.952000
2022-03-18,sz.002244,6.4600,6.9700,5.4600,6.9600,248724353,1553202829.1500,3,9.259200,6.585000
2022-03-25,sz.002244,6.9000,7.1000,6.6100,6.7500,189767766,1300967995.0900,3,7.064400,-3.017200
2022-04-01,sz.002244,6.7100,7.1500,6.5200,7.0700,183401334,1264278795.6000,3,6.827400,4.740700
2022-04-08,sz.002244,7.2000,7.8500,6.9300,7.5400,164323364,1211123440.8900,3,6.117200,6.647800
2022-04-15,sz.002244,7.3900,7.7800,6.6300,7.3300,182182814,1329777937.4500,3,6.782000,-2.785100
2022-04-22,sz.002244,7.2600,7.2900,6.2500,6.7200,184474531,1246078614.6400,3,6.867300,-8.322000
2022-04-29,sz.002244,6.6400,8.2800,6.5800,8.2400,279318425,2078761406.9000,3,10.398200,22.619000
2022-05-06,sz.002244,7.9600,8.1500,7.5500,7.6400,101752980,798044587.1200,3,3.793400,-7.281600
2022-05-13,sz.002244,7.7000,8.6500,7.5000,8.2700,287773873,2323443587.8000,3,10.728300,8.246100
2022-05-20,sz.002244,8.3500,9.0400,8.0100,8.4000,246827467,2073281766.3800,3,9.201900,1.571900
2022-05-27,sz.002244,8.3000,8.3100,7.6200,7.7700,160454930,1268237556.0900,3,5.981800,-7.500000
2022-06-02,sz.002244,7.7700,8.1400,7.4100,7.6400,135114032,1043522988.7600,3,5.037200,-1.673100
2022-06-10,sz.002244,7.5400,8.1700,7.1500,7.7000,174109618,1339976787.3700,3,6.490900,0.785300
2022-06-17,sz.002244,7.6900,8.2600,7.2500,7.6900,185273956,1431296270.3400,3,6.907100,-0.129900
2022-06-24,sz.002244,7.8800,8.4100,7.5000,7.6000,201519446,1593311109.2400,3,7.512700,-1.170400
2022-07-01,sz.002244,7.6000,9.0000,7.3400,8.6100,320740026,2651624649.6000,3,11.957400,13.289500
2022-07-08,sz.002244,8.7600,9.4200,8.5000,8.7300,211276825,1885001529.9200,3,7.876500,1.393700
2022-07-15,sz.002244,8.5500,9.5500,8.4000,8.6100,253929062,2283994394.7100,3,9.466700,1.294100
2022-07-22,sz.002244,8.7000,9.4700,8.5500,8.9100,146943615,1330616493.7000,3,5.478200,3.484300
2022-07-29,sz.002244,8.9700,10.0900,8.8400,9.5200,188267682,1789244372.5500,3,7.018700,6.846200
2022-08-05,sz.002244,9.3700,9.5700,8.4400,8.5500,125705186,1120951087.9900,3,4.686300,-10.189100
2022-08-12,sz.002244,8.6800,8.8900,8.2300,8.5700,116967888,998877931.4300,3,4.360700,0.233900
2022-08-19,sz.002244,8.5500,9.0000,8.3300,8.7800,149411683,1289388102.5800,3,5.570100,2.450400
2022-08-26,sz.002244,8.8600,9.5700,8.6600,9.4600,152781612,1391045061.2200,3,5.695800,7.744900
2022-09-02,sz.002244,9.3000,10.0900,9.0000,9.8900,176464967,1696488189.7300,3,6.578700,4.545500
2022-09-09,sz.002244,9.9000,12.9600,9.7500,12.6200,271108949,3064782155.8500,3,10.107200,27.603600
2022-09-16,sz.002244,12.3100,12.3300,11.2000,11.4600,325166214,3836266929.1700,3,12.122400,-9.191800
2022-09-23,sz.002244,11.3500,11.6300,10.7200,11.0500,250613838,2796744415.9800,3,9.343000,-3.577700
2022-09-30,sz.002244,11.2400,11.4700,10.1600,10.4700,250258804,2699562904.8700,3,9.329900,-5.248900
2022-10-14,sz.002244,10.5900,11.3500,10.2000,10.4800,230427921,2478920735.8400,3,8.590400,0.095500
2022-10-21,sz.002244,10.4100,11.2800,9.9300,10.9800,178142298,1886184284.0800,3,6.641200,4.771000
2022-10-28,sz.002244,10.8000,10.8100,9.2000,9.7800,280101592,2769443956.7200,3,10.442300,-10.929000
2022-11-04,sz.002244,9.6200,9.7900,8.7000,9.5700,206445017,1904816666.0400,3,7.696400,-2.147200
2022-11-11,sz.002244,9.4300,10.4300,9.2300,10.4300,183737479,1815425624.2200,3,6.849800,8.986400
2022-11-18,sz.002244,11.3100,11.4700,10.3500,10.6500,314947648,3436422417.2300,3,11.741500,2.109300
2022-11-25,sz.002244,10.5600,11.8400,10.3700,11.2900,209549189,2330335758.8300,3,7.812200,6.009400
2022-12-02,sz.002244,10.7300,11.9000,10.2500,10.4300,277859520,3087199428.3400,3,10.358700,-7.617400
2022-12-09,sz.002244,10.4200,10.6300,9.6100,10.2300,269228614,2688868344.6200,3,10.037100,-1.917500
2022-12-16,sz.002244,9.9900,9.9900,9.1200,9.5600,173367666,1652057169.2100,3,6.463200,-6.549400
2022-12-23,sz.002244,9.5800,9.7800,9.3400,9.4700,107949000,1036142145.5500,3,4.024500,-0.941400
2022-12-30,sz.002244,9.3300,9.4300,8.4900,8.8300,194730665,1720213956.5800,3,7.259700,-6.758200
2023-01-06,sz.002244,8.9000,10.8800,8.8700,10.3100,274620425,2788843006.3400,3,10.238100,16.761000
2023-01-13,sz.002244,10.4100,11.1400,10.1400,10.6900,158601544,1682621924.4300,3,5.912800,3.685700
2023-01-20,sz.002244,10.8300,11.0000,10.2700,10.4600,111679062,1184321237.9800,3,4.163400,-2.151500
2023-02-03,sz.002244,10.5700,10.7100,10.0300,10.1500,166715230,1724003089.3300,3,6.215300,-2.963700
2023-02-10,sz.002244,10.0900,10.9200,9.9200,10.6900,140147732,1460037794.2000,3,5.224800,5.320200
2023-02-17,sz.002244,10.7700,10.8900,9.9300,9.9500,117984617,1225825571.7000,3,4.398600,-6.922400
2023-02-24,sz.002244,9.9100,10.5800,9.9000,10.1700,96139017,979262219.7100,3,3.584100,2.211100
2023-03-03,sz.002244,10.2000,10.5900,10.0600,10.2000,113497531,1170345747.7200,3,4.231300,0.295000
2023-03-10,sz.002244,10.1500,10.1800,9.3900,9.4400,102944407,1003919972.6100,3,3.837900,-7.451000
2023-03-17,sz.002244,9.4000,9.8800,9.3600,9.4200,89849101,863304968.4600,3,3.349600,-0.211900
2023-03-24,sz.002244,9.5100,9.5500,9.0300,9.2300,77778748,719104891.5400,3,2.899700,-2.017000
2023-03-31,sz.002244,9.1700,9.3800,9.0000,9.1500,80483546,737461493.8600,3,3.000500,-0.866700
2023-04-07,sz.002244,9.1800,10.2300,9.1200,10.1800,106471565,1034124949.7000,3,3.969400,11.256800
2023-04-14,sz.002244,10.0200,10.1600,9.8100,9.9600,108907717,1086234981.0300,3,4.060200,-2.161100
2023-04-21,sz.002244,9.9800,10.1600,9.4100,9.4200,70162835,685449949.7800,3,2.615700,-5.421700
2023-04-28,sz.002244,9.3700,9.5100,9.0300,9.2200,84416166,779663543.7000,3,3.147000,-2.123100
2023-05-05,sz.002244,9.3600,9.9800,9.1500,9.9100,61974909,597100053.1100,3,2.310500,7.483700
2023-05-12,sz.002244,9.8000,10.0400,9.3000,9.6000,107698566,1040759260.4700,3,4.015100,-3.128200
2023-05-19,sz.002244,9.5500,9.5600,8.8500,8.9000,66379803,607757679.6800,3,2.474700,-7.291700
2023-05-26,sz.002244,8.8600,8.9000,8.1900,8.4500,94576774,806844910.9400,3,3.525900,-5.056200
2023-06-02,sz.002244,8.4400,8.8100,8.2000,8.7100,113012222,959871651.3800,3,4.213200,3.076900
2023-06-09,sz.002244,8.6100,9.2000,8.4200,9.0000,141358457,1252575820.7100,3,5.269800,3.329500
2023-06-16,sz.002244,8.9900,9.4800,8.8700,9.0200,116306942,1065572354.7200,3,4.336000,0.222200
2023-06-21,sz.002244,8.9900,9.1200,8.7500,8.9100,64107655,574251242.9700,3,2.389900,-1.219500
2023-06-30,sz.002244,8.8500,9.1800,8.4900,8.8200,93182357,824610839.7200,3,3.473900,-1.010100
2023-07-07,sz.002244,8.8500,8.9900,8.5900,8.7900,80666293,709221923.4600,3,3.007200,-0.340100
2023-07-14,sz.002244,8.7500,8.9200,8.4000,8.4800,58803667,503763205.9900,3,2.192300,-3.526700
2023-07-21,sz.002244,8.4500,8.7800,8.3800,8.7300,61975358,532541270.2900,3,2.310500,2.948100
2023-07-28,sz.002244,8.8000,10.8000,8.5100,10.6800,330075818,3281327156.7600,3,12.305400,22.336800
2023-08-04,sz.002244,10.7600,11.4000,10.4700,10.5500,281933552,3056496210.5400,3,10.510600,1.090800
2023-08-11,sz.002244,10.3000,10.3900,9.8200,10.0500,164083009,1656994890.2800,3,6.117100,-4.739300
2023-08-18,sz.002244,9.8000,10.5500,9.6500,10.3600,148641269,1514566275.6900,3,5.541500,3.084600
2023-08-25,sz.002244,10.3200,10.7000,9.6100,10.2900,122175864,1227032251.8800,3,4.554800,-0.675700
2023-09-01,sz.002244,11.2200,11.2200,10.2400,10.6700,216908827,2333542139.3900,3,8.086600,3.692900
2023-09-08,sz.002244,10.8000,11.0500,10.0400,10.3800,133334041,1399182643.4200,3,4.970800,-2.717900
2023-09-15,sz.002244,10.3000,10.3700,9.7500,9.7800,90259977,898540757.0700,3,3.365000,-5.780300
2023-09-22,sz.002244,9.7100,10.2100,9.5700,10.0200,77404652,766563811.3100,3,2.885700,2.454000
2023-09-28,sz.002244,9.9600,9.9600,9.4400,9.5900,69283195,669061199.7700,3,2.583000,-4.291400
2023-10-13,sz.002244,9.5200,9.5800,9.0400,9.1100,87179146,805915536.5200,3,3.250100,-5.005200
2023-10-20,sz.002244,9.2300,9.4700,8.5600,8.8300,87258335,778808242.8300,3,3.253000,-3.073500
2023-10-27,sz.002244,8.8100,9.0300,8.4100,8.5000,88698928,768770649.9400,3,3.306800,-3.737300
2023-11-03,sz.002244,8.5100,8.5400,8.1300,8.1700,88160826,730983290.1600,3,3.286700,-3.882400
2023-11-10,sz.002244,8.2300,8.6200,7.9900,8.1300,119290063,997015327.3300,3,4.447200,-0.489600
2023-11-17,sz.002244,8.1100,8.1800,7.7600,7.8500,102839176,820317139.7800,3,3.833900,-3.444000
2023-11-24,sz.002244,7.9100,8.7800,7.7700,8.5900,187213964,1548752685.4700,3,6.979500,9.426800
2023-12-01,sz.002244,8.5100,8.5500,7.5300,7.7400,128508433,1027167868.9500,3,4.790900,-9.895200
2023-12-08,sz.002244,7.7200,7.8500,7.5100,7.6100,80616187,618397885.0500,3,3.005400,-1.679600
2023-12-15,sz.002244,7.5600,8.0300,7.4200,7.8500,117176112,904548078.0500,3,4.368400,3.153700
2023-12-22,sz.002244,7.7800,7.9800,7.2200,7.3900,80303592,602668649.7200,3,2.993700,-5.859900
2023-12-29,sz.002244,7.3600,7.4400,7.1400,7.2700,69238715,504461797.9400,3,2.581400,-1.623800
2024-01-05,sz.002244,7.2600,7.3100,6.8100,6.8700,80515791,562415295.0600,3,3.001600,-5.502100
2024-01-12,sz.002244,6.9100,7.0600,6.7500,6.9400,83547405,579019121.8600,3,3.114800,1.018900
2024-01-19,sz.002244,6.9000,7.1300,6.4600,6.6700,85635383,581077047.8300,3,3.192500,-3.890500
2024-01-26,sz.002244,6.6900,7.3900,6.3000,7.2800,131715033,896243578.1700,3,4.910500,9.145400
2024-02-02,sz.002244,7.3900,7.6700,6.6400,6.8400,135631418,964657447.7700,3,5.056400,-6.044000
2024-02-08,sz.002244,6.8800,7.8300,6.1800,7.5500,153049178,1068872816.3600,3,5.705700,10.380100
2024-02-23,sz.002244,7.6700,7.8400,7.0700,7.5700,157452860,1170925404.5300,3,5.870000,0.264900
2024-03-01,sz.002244,7.5700,7.7900,7.1600,7.2500,163232632,1214671568.5000,3,6.085400,-4.227200
2024-03-08,sz.002244,7.1900,7.2300,6.3200,6.4200,217958256,1454382458.6900,3,8.125600,-11.448300
2024-03-15,sz.002244,6.4200,7.2400,6.4000,6.8200,288376538,1986226635.7900,3,10.750800,6.230500
2024-03-22,sz.002244,6.8200,6.8500,6.4100,6.5000,176418000,1171375008.6400,3,6.576800,-4.692100
2024-03-29,sz.002244,6.5300,7.0500,6.5000,6.6500,239454433,1625308406.9900,3,8.927000,2.307700
2024-04-03,sz.002244,6.6700,6.9400,6.6500,6.7200,100799025,684210305.2000,3,3.757800,1.052600
2024-04-12,sz.002244,6.7300,6.7900,6.0000,6.0100,171941995,1091908678.9300,3,6.410100,-10.565500
2024-04-19,sz.002244,6.0200,6.6200,6.0000,6.0300,223544801,1393573185.7400,3,8.334000,0.332800
2024-04-26,sz.002244,6.0300,6.4200,5.6700,6.4200,223403278,1344656927.3200,3,8.328600,6.467700
2024-04-30,sz.002244,6.4000,7.0300,6.3000,6.7100,220732983,1482528777.6000,3,8.306700,4.517100
2024-05-10,sz.002244,6.9500,7.6900,6.6200,7.6900,505475142,3545250943.8900,3,19.022200,14.605100
2024-05-17,sz.002244,7.6900,10.0500,7.6100,10.0500,816912946,7129259332.4800,3,30.742300,30.689200
2024-05-24,sz.002244,10.0000,10.5500,8.9300,8.9700,1078570920,10488455590.1800,3,40.589200,-10.746300
2024-05-31,sz.002244,8.9600,9.1600,8.2600,8.2900,490477960,4229879793.4900,3,18.457800,-7.580800
2024-06-07,sz.002244,8.2500,8.5800,7.9800,8.1500,395646865,3265970951.3800,3,14.889100,-1.688800
2024-06-14,sz.002244,8.1100,8.2900,7.7800,7.9500,244288914,1964160418.6300,3,9.193100,-2.454000
2024-06-21,sz.002244,7.8600,7.9700,7.4700,7.5300,197164092,1522665102.4200,3,7.419800,-5.283000
2024-06-28,sz.002244,7.4500,7.9300,7.2300,7.2600,272319314,2062262266.2600,3,10.248100,-3.585700
2024-07-05,sz.002244,7.3700,8.5100,7.3000,7.8100,420279608,3383427016.6900,3,15.816000,7.575800
2024-07-12,sz.002244,7.7400,8.8500,7.4100,8.4300,305853840,2446578629.7800,3,11.510100,7.938500
2024-07-19,sz.002244,8.3800,8.7900,8.0400,8.2700,289480869,2420600850.6200,3,10.893800,-1.898000
2024-07-26,sz.002244,8.3300,8.4000,7.5700,7.7300,197631253,1564845373.4800,3,7.437300,-6.529600
2024-08-02,sz.002244,7.7000,8.2300,7.4900,7.7500,220513581,1722806588.1600,3,8.298400,0.258700
2024-08-09,sz.002244,7.6900,8.9600,7.6800,8.5800,342228711,2851509660.3900,3,12.878900,10.709700
2024-08-16,sz.002244,8.5400,8.5800,7.9000,8.1500,178579537,1453315641.9700,3,6.720300,-3.960100
2024-08-23,sz.002244,8.0300,8.3300,7.8100,8.0600,138399034,1116530716.0400,3,5.208200,-1.104300
2024-08-30,sz.002244,7.9900,8.5700,7.6100,8.4200,151146521,1222790068.9900,3,5.688000,4.466500
2024-09-06,sz.002244,8.1000,8.6000,8.0200,8.1100,165965209,1370433262.3600,3,6.187300,-3.681700
2024-09-13,sz.002244,8.0300,8.0900,7.7800,7.9600,94982803,753828358.2400,3,3.541000,-1.849600
2024-09-20,sz.002244,7.9600,8.8600,7.9300,8.7200,151429382,1287725653.2700,3,5.645400,9.547700
2024-09-27,sz.002244,8.6300,10.4700,8.4500,10.3600,378193782,3491721792.0500,3,14.099400,18.807300
2024-09-30,sz.002244,11.1500,11.3500,10.4800,11.3400,131452543,1443587203.6700,3,4.900600,9.459500
2024-10-11,sz.002244,12.4400,12.4400,9.3600,9.9200,445097042,4657548547.2900,3,16.593700,-12.522000
2024-10-18,sz.002244,10.2000,10.6700,9.4200,9.9000,369461487,3772475639.8100,3,13.773800,-0.201600
2024-10-25,sz.002244,9.8500,10.0200,9.3200,9.6000,212654953,2059063230.0100,3,7.927900,-3.030300
2024-11-01,sz.002244,9.6300,10.5200,9.4300,10.3800,315164816,3144218345.1600,3,11.749500,8.125000
2024-11-08,sz.002244,10.4600,11.1700,9.8900,10.2400,319243131,3343784954.4600,3,11.901600,-1.348700
2024-11-15,sz.002244,10.1200,10.4100,9.2000,9.2100,206644076,2043728277.9800,3,7.703800,-10.058600
2024-11-22,sz.002244,9.2200,9.4600,8.7900,8.8100,143892168,1321508642.7000,3,5.364300,-4.343100
2024-11-29,sz.002244,8.8000,9.6200,8.7100,9.4700,149085248,1369916356.0300,3,5.558000,7.491500
