date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sh.688138,20.2200,21.0000,14.8300,15.4000,169089929,2869897677.0000,3,278.165700,75.398633
2019-12-31,sh.688138,15.9800,18.2600,14.4300,16.9700,224237976,3623876188.0000,3,368.888300,10.194805
2020-01-23,sh.688138,17.1000,22.5500,16.8700,20.3300,166474112,3215969819.0000,3,273.862700,19.799646
2020-02-28,sh.688138,16.5500,27.8000,16.2600,20.3800,262412531,5969804456.0000,3,431.688500,0.245942
2020-03-31,sh.688138,21.0000,23.5400,17.1900,18.0600,132377094,2777920792.0000,3,217.770300,-11.383710
2020-04-30,sh.688138,17.9200,19.3900,15.2500,18.6700,63658638,1159745827.0000,3,104.723300,3.377630
2020-05-29,sh.688138,18.3800,27.1500,18.2200,24.1800,202770486,4688746116.0000,3,327.046900,29.512587
2020-06-30,sh.688138,24.3600,29.3200,23.8900,27.6600,209713725,5550582265.0000,3,330.466100,14.722196
2020-07-31,sh.688138,27.4900,46.4800,26.5100,36.5000,250231758,8988354320.3500,3,394.314200,31.959508
2020-08-31,sh.688138,37.2200,38.4200,28.0900,29.3600,98023944,3245519486.0000,3,154.465800,-19.561644
2020-09-30,sh.688138,29.3100,30.6600,25.0200,29.4000,79719783,2298606142.6200,3,125.622100,0.136240
2020-10-30,sh.688138,30.0200,31.3300,27.1400,27.7600,33787652,997103745.2600,3,53.242300,-5.578231
2020-11-30,sh.688138,27.7900,31.3800,25.9100,26.7400,38360592,1101727002.6400,3,58.036100,-3.674352
2020-12-31,sh.688138,26.7400,27.0000,21.5500,23.0800,50574736,1189482984.0000,3,64.665300,-13.687360
2021-01-29,sh.688138,23.0800,23.8700,19.3300,19.6800,45123279,988467471.8300,3,57.695000,-14.731369
2021-02-26,sh.688138,19.9800,20.0500,17.4400,18.9500,20097432,377076198.6700,3,25.696700,-3.709350
2021-03-31,sh.688138,19.0100,20.5000,17.0200,17.3400,25669586,479271361.5200,3,32.821300,-8.496042
2021-04-30,sh.688138,17.4400,19.3700,15.2100,15.3400,26971688,477472027.6900,3,34.486200,-11.534000
2021-05-31,sh.688138,15.6900,18.2700,15.0800,18.0100,33914976,566773652.9500,3,43.363900,17.405500
2021-06-30,sh.688138,18.0600,20.9000,17.6700,20.7500,104402842,2018106611.8500,3,133.490600,15.213800
2021-07-30,sh.688138,21.0000,23.1300,18.5000,22.8100,117195234,2415264574.7000,3,149.847000,10.422400
2021-08-31,sh.688138,22.9800,23.2800,16.8000,17.1700,73833662,1508808363.7700,3,94.404300,-24.726000
