date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-01-29,sz.002778,10.2000,43.0000,10.2000,35.1000,33664676,1227931823.0000,3,150.962673,312.941176
2016-02-29,sz.002778,35.0000,48.3000,32.3000,34.9800,113513152,4468189920.0000,3,509.027587,-0.341880
2016-03-31,sz.002778,34.4900,40.5900,32.7200,38.9700,94799797,3492185488.0000,3,425.111197,11.406518
2016-04-29,sz.002778,38.8000,46.4000,36.9500,39.7100,84532606,3458351216.0000,3,379.069982,1.898897
2016-05-31,sz.002778,40.0600,42.5800,35.3400,41.5000,61469036,2434649008.0000,3,275.645901,4.507681
2016-06-30,sz.002778,41.2000,52.6500,38.7200,47.5000,94700594,4359474824.0000,3,424.666341,14.677837
2016-07-29,sz.002778,47.6000,60.3800,45.7600,46.9100,75997009,4129785200.0000,3,340.793762,-1.242105
2016-08-31,sz.002778,46.0000,59.2500,43.0000,49.7800,70088197,3583918312.0000,3,314.296848,6.118098
2016-09-30,sz.002778,49.5100,50.4000,46.3400,48.8900,24989835,1221149140.0000,3,112.062040,-1.787867
2016-10-31,sz.002778,49.0000,56.8400,49.0000,53.4900,63665854,3420705224.0000,3,285.497103,9.408877
2016-11-30,sz.002778,53.4700,65.7500,53.1600,58.9800,113082494,6843119914.0000,3,507.096386,10.263601
2016-12-30,sz.002778,59.8000,60.8800,46.5100,46.6000,29124098,1506388332.0000,3,130.601336,-20.990166
2017-01-26,sz.002778,46.8800,48.3500,35.1100,39.2600,18201021,765844472.0000,3,51.772893,-15.751073
2017-02-28,sz.002778,39.8000,42.4700,38.8300,41.1500,19979943,815801298.0000,3,48.930872,4.814060
2017-03-31,sz.002778,41.1800,42.5500,34.1100,34.8400,37710695,1515657656.0000,3,92.353476,-15.334143
2017-04-28,sz.002778,35.0100,38.8000,29.6000,31.4800,23314695,823466751.0000,3,57.097678,-9.644087
2017-05-31,sz.002778,31.6900,34.1200,27.5200,28.6000,17136908,526177350.0000,3,41.968281,-9.148666
2017-06-30,sz.002778,28.6200,30.4700,27.9100,28.5700,23124827,674555215.0000,3,56.342267,0.168790
2017-07-31,sz.002778,28.5600,29.6000,23.5100,26.1300,20823392,554951182.0000,3,37.494291,-8.540427
2017-08-31,sz.002778,26.0000,28.3800,24.5000,27.4000,31541578,850012959.0000,3,56.793298,4.860314
2017-09-29,sz.002778,27.4100,28.3600,26.3000,26.9100,22441906,610804568.7600,3,40.408564,-1.788321
2017-10-31,sz.002778,26.9500,27.4500,25.7100,26.5400,15154134,406425912.8200,3,27.286309,-1.374954
2017-11-30,sz.002778,26.3500,30.9800,23.8000,25.0700,45339203,1270853140.4400,3,81.637097,-5.538809
2017-12-29,sz.002778,25.0000,25.8000,22.8500,23.5200,9155814,218364118.8100,3,16.485823,-6.182688
2018-01-31,sz.002778,23.7800,26.2300,23.1500,23.2900,22318739,557210956.8200,3,40.186791,-0.977891
2018-02-28,sz.002778,23.2000,23.3800,16.5700,18.5200,8583690,163368344.1300,3,15.455900,-20.480893
2018-03-30,sz.002778,18.5600,20.5500,18.2600,20.2600,19928797,389544739.2100,3,35.883497,9.395248
2018-04-27,sz.002778,20.1000,22.8100,19.0900,19.0900,17424353,363803371.4700,3,31.374032,-5.774926
2018-05-31,sz.002778,19.0900,19.0900,19.0900,19.0900,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002778,19.0900,19.0900,19.0200,19.0200,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002778,19.0200,24.9000,17.4000,19.1100,41290222,869622090.1700,3,74.346562,0.473186
2018-08-31,sz.002778,18.6000,20.4700,16.0800,18.6600,65675136,1220446815.2600,3,118.253677,-2.354788
2018-09-28,sz.002778,18.0000,18.3700,16.7600,17.8600,33386256,588700934.0100,3,60.114798,-4.287245
2018-10-31,sz.002778,17.6500,18.6800,13.8800,14.8300,33322719,536911755.7900,3,60.000394,-16.965286
2018-11-30,sz.002778,14.7200,17.7500,14.7100,16.4200,39991252,653159775.8600,3,72.007656,10.721510
2018-12-28,sz.002778,16.6000,24.3800,16.5500,17.4600,78737186,1618925795.4800,3,141.773011,6.333739
2019-01-31,sz.002778,17.6400,19.5000,16.5000,17.9500,41551839,725075315.2300,3,67.260882,2.806415
2019-02-28,sz.002778,18.0100,22.0800,17.9500,20.4200,26426068,521543006.4600,3,41.335619,13.760446
2019-03-29,sz.002778,20.5000,22.0000,19.5800,20.5500,40124375,828675301.2800,3,62.762492,0.636631
2019-04-30,sz.002778,20.6100,24.3600,19.4800,19.6000,41201358,899354299.8300,3,64.447107,-4.622871
2019-05-31,sz.002778,19.6100,19.9000,17.0800,18.3800,15967545,291414582.4000,3,24.976412,-6.224490
2019-06-28,sz.002778,18.3900,20.7300,17.0900,19.1500,22257720,410987766.0600,3,34.815495,4.406851
2019-07-31,sz.002778,19.0100,19.4000,17.1100,17.9600,15528296,284181238.3600,3,24.289300,-6.214099
2019-08-30,sz.002778,17.9600,17.9600,16.4000,16.6000,10136118,171971820.9900,3,17.503400,-7.572383
2019-09-30,sz.002778,16.6200,18.9800,16.6000,16.9500,15803634,277949752.4600,3,27.290300,2.108434
2019-10-31,sz.002778,16.8900,17.8000,16.5100,16.9700,8845602,152427115.9300,3,15.275000,0.117994
2019-11-29,sz.002778,16.9500,19.3600,15.8100,19.1600,20523124,357107948.8000,3,35.440000,12.905127
2019-12-31,sz.002778,18.9100,21.3400,18.8800,21.0600,25586168,515368436.5100,3,44.183200,9.916493
2020-01-23,sz.002778,22.6600,25.2800,20.2400,21.8200,29427162,683687441.1100,3,50.816000,3.608737
2020-02-28,sz.002778,19.6400,24.8900,17.6800,22.7000,29538814,626676591.0400,3,51.008900,4.032997
2020-03-31,sz.002778,22.6800,24.8800,19.6800,21.9500,29850204,681719387.2600,3,51.546700,-3.303965
2020-04-30,sz.002778,22.0300,27.1000,21.5500,22.5300,24300782,580903008.9700,3,27.270800,2.642369
2020-05-29,sz.002778,22.2000,27.5400,22.2000,26.8000,14783287,361619055.6800,3,16.590100,18.952508
2020-06-30,sz.002778,26.7800,32.0000,25.1000,31.8000,28327586,814000659.0400,3,31.789700,18.815455
2020-07-31,sz.002778,32.0000,32.3000,22.7500,23.9000,50071498,1346094075.9300,3,56.191000,-24.842767
2020-08-31,sz.002778,24.1500,24.6800,22.6700,23.5900,28820335,685577744.8700,3,44.859200,-1.297071
2020-09-30,sz.002778,23.7000,25.1900,21.0200,24.4900,23812257,565634967.7700,3,37.063700,3.815176
2020-10-30,sz.002778,24.4800,28.8200,24.4800,27.7200,23474767,633837956.1700,3,36.538500,13.189057
2020-11-30,sz.002778,27.7200,28.7900,24.2200,24.5800,20520630,545854630.5500,3,31.940400,-11.327561
2020-12-31,sz.002778,24.9800,28.4600,23.0100,23.8700,26595135,682893643.7500,3,41.395300,-2.888527
2021-01-29,sz.002778,23.7400,25.7700,21.1500,22.1800,21142454,496247195.8000,3,32.908300,-7.080017
2021-02-26,sz.002778,22.1800,23.8000,20.7500,23.3900,12090973,270620893.7700,3,18.819500,5.455365
2021-03-31,sz.002778,23.1000,25.3900,20.8700,21.7600,22541518,512709669.8200,3,35.085700,-6.968790
2021-04-30,sz.002778,21.8000,25.0200,21.1300,24.1000,28215213,655283785.8300,3,38.620100,10.753700
2021-05-31,sz.002778,24.0900,26.6600,23.5500,24.8300,24389364,614453536.3600,3,27.370100,3.029000
2021-06-30,sz.002778,24.6600,25.1500,15.9100,18.7100,27604937,513624982.7300,3,23.153100,5.894900
2021-07-30,sz.002778,18.5000,18.6500,15.7500,15.9500,16357607,282069906.8700,3,13.111900,-14.751500
2021-08-31,sz.002778,15.9500,18.0700,15.4700,17.4200,21459205,356399475.3500,3,17.201500,9.216300
2021-09-30,sz.002778,17.9800,18.5500,16.0000,16.4200,25078212,437788707.5000,3,20.102300,-5.740500
2021-10-29,sz.002778,16.6400,19.3200,16.4000,17.7200,29641105,529629673.1100,3,23.759900,7.917200
2021-11-30,sz.002778,17.7000,19.7900,17.3000,19.0100,49107446,918184220.2000,3,39.363800,7.279900
2021-12-31,sz.002778,19.1000,19.6200,17.1000,18.1100,31996442,591230163.7600,3,25.647900,-4.734400
2022-01-28,sz.002778,18.0700,20.3100,17.3000,17.6200,28580906,522313413.9500,3,22.909900,-2.705700
2022-02-28,sz.002778,17.8900,19.5000,17.4300,18.7200,28992147,528134322.1300,3,23.239600,6.242900
2022-03-31,sz.002778,18.9800,19.7800,16.1000,17.0700,63896067,1139839696.0800,3,51.218100,-8.814100
2022-04-29,sz.002778,16.9800,17.3200,11.3000,12.1200,24916444,364959172.2600,3,19.972700,-28.998200
2022-05-31,sz.002778,12.1900,14.0600,12.0900,13.4100,21325409,276493125.7700,3,17.093900,11.936100
2022-06-30,sz.002778,13.4500,13.6800,12.5300,13.0600,26719000,353577011.2200,3,21.417500,-2.610000
2022-07-29,sz.002778,13.1400,13.3400,12.0500,12.9100,21665250,275728322.3100,3,17.366500,-1.148500
2022-08-31,sz.002778,13.2000,17.9900,12.3500,12.9200,80601075,1176975862.9400,3,64.608400,0.077500
2022-09-30,sz.002778,12.9800,14.5100,12.4400,13.0300,54078906,729360412.5600,3,43.348800,0.851400
2022-10-31,sz.002778,13.1500,14.9100,12.3600,14.2900,48097154,670313586.4000,3,38.553900,9.670000
2022-11-30,sz.002778,14.1700,16.0100,14.0500,15.1300,43706919,659655378.7600,3,35.034700,5.878200
2022-12-30,sz.002778,15.2500,16.3800,14.0200,14.2000,22898334,353557048.4900,3,18.354900,-6.146700
2023-01-31,sz.002778,14.1900,16.4300,14.0200,16.3300,22193906,327893602.7600,3,17.790100,15.000000
2023-02-28,sz.002778,16.2500,16.6000,15.0000,15.6800,31446400,496778182.4800,3,25.206600,-3.980400
2023-03-31,sz.002778,15.6800,17.9000,14.7100,15.7000,69935198,1115593378.5100,3,56.058800,0.127600
2023-04-28,sz.002778,15.8800,15.8800,13.0600,13.8800,18278330,263953895.1000,3,14.651800,-11.592400
2023-05-31,sz.002778,13.6100,14.8600,13.5500,14.4200,23541006,334744118.7400,3,18.870000,3.890500
2023-06-30,sz.002778,14.5000,15.1500,13.5800,14.5200,28853828,418995462.6400,3,23.128800,0.693500
2023-07-31,sz.002778,14.5500,15.3600,14.5500,15.0100,23000066,345171833.6600,3,18.436400,3.374700
2023-08-31,sz.002778,15.0100,16.9700,13.9400,15.2300,119264428,1864409100.0900,3,96.482400,1.465700
2023-09-28,sz.002778,15.1100,15.1800,13.6100,13.8900,55796210,793327639.9000,3,45.204100,-8.798400
2023-10-31,sz.002778,13.9100,14.0600,12.4700,13.6200,26192638,347494606.1100,3,21.220600,-1.943800
2023-11-30,sz.002778,13.7300,14.9900,13.6000,14.6700,30572174,435801753.3200,3,24.768800,7.709300
2023-12-29,sz.002778,14.7000,15.5600,13.9800,15.0200,40391522,598146459.0500,3,32.723800,2.385800
2024-01-31,sz.002778,15.1500,16.6000,12.1700,12.4100,120794944,1799387810.9200,3,97.864400,-17.376800
2024-02-29,sz.002778,12.6000,12.7500,7.3600,10.0200,69036544,668808786.7600,3,55.931200,-19.258700
2024-03-29,sz.002778,10.0100,12.2300,9.5000,12.1700,91448480,1004233282.0500,3,74.088500,21.457100
2024-04-30,sz.002778,12.1800,14.7300,9.5000,11.9900,165444164,1975756341.9600,3,134.077800,-1.479000
2024-05-31,sz.002778,11.9800,12.5500,10.3000,11.1700,37363447,432655373.4100,3,30.379100,-6.839000
2024-06-28,sz.002778,11.1300,11.5700,9.7000,10.5200,30104646,322565414.4800,3,24.477200,-5.819200
2024-07-31,sz.002778,10.5100,10.9000,8.8500,9.5500,29512980,287430085.0400,3,23.995900,-9.220500
2024-08-30,sz.002778,9.5200,10.8000,8.8400,9.5700,40291508,392122538.7200,3,32.748800,0.209400
2024-09-30,sz.002778,9.7300,11.5300,8.9000,11.4000,32091524,319256322.5400,3,25.999700,19.122300
2024-10-31,sz.002778,12.3800,16.0000,11.3000,15.4700,117113374,1649172698.1700,3,94.881700,35.701800
2024-11-29,sz.002778,15.3500,19.7900,14.2400,16.8500,139814604,2395547036.2900,3,113.273200,8.920500
2024-12-31,sz.002778,17.0500,18.7700,16.1300,17.4600,115385844,2025830972.3400,3,93.481900,3.620200
2025-01-27,sz.002778,17.5100,19.2300,16.3800,16.5800,105120661,1884099623.1600,3,85.165300,-5.040100
2025-02-28,sz.002778,16.7600,21.9900,16.4600,20.3100,97960624,1841469002.5000,3,79.364500,22.497000
2025-03-31,sz.002778,20.3100,21.1800,17.2700,17.9000,76060296,1494658184.5700,3,61.621600,-11.866100
2025-04-30,sz.002778,17.9600,18.1400,13.9300,16.9200,61948762,1007487423.6300,3,50.188900,-5.474900
2025-05-30,sz.002778,17.0000,19.8900,16.8000,18.8200,75433445,1378292453.1100,3,61.113700,11.229300
2025-06-30,sz.002778,18.8200,19.7900,18.1100,18.6400,77889606,1480134509.2500,3,63.103700,-0.956400
2025-07-31,sz.002778,18.6400,21.0500,17.7100,18.3200,98671682,1884705729.5800,3,79.940500,-1.716700
2025-08-29,sz.002778,18.3600,21.5000,18.0400,20.3400,125654074,2429058940.4000,3,101.801800,11.026200
2025-09-30,sz.002778,20.3400,22.4700,18.5000,21.7400,142519291,2908242271.8200,3,115.466800,6.883000
2025-10-31,sz.002778,21.7400,22.0800,19.4600,20.4000,70523179,1450304658.9800,3,57.136900,-6.163800
2025-11-28,sz.002778,20.5500,24.3000,19.7300,21.9000,81601283,1752009154.9100,3,66.112000,7.352900
