date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600251,10.8900,12.2000,10.6800,11.3000,373812965,4297047104.0000,3,47.629072,3.860294
2016-01-29,sh.600251,11.3100,11.3700,6.7400,7.1300,220991357,1869083904.0000,3,28.157432,-36.902655
2016-02-29,sh.600251,7.1200,8.0400,6.8000,6.9600,188184809,1414817072.0000,3,23.977413,-2.384292
2016-03-31,sh.600251,6.9900,8.3400,6.8800,8.1300,310983839,2445843692.0000,3,39.623750,16.810345
2016-04-29,sh.600251,8.0900,9.6500,7.9000,8.1500,481056916,4160004706.0000,3,61.293472,0.246002
2016-05-31,sh.600251,8.2000,8.5300,7.0600,7.5300,179568876,1380005810.0000,3,22.879621,-7.607362
2016-06-30,sh.600251,7.5500,8.4600,7.1200,8.0000,219219441,1694672720.0000,3,27.931665,7.302791
2016-07-29,sh.600251,7.9500,8.7600,7.7900,7.8700,235396288,1944200468.0000,3,29.992825,-1.625000
2016-08-31,sh.600251,7.8300,8.1500,7.6600,7.8800,121453304,965159926.0000,3,15.474873,0.127065
2016-09-30,sh.600251,7.8800,8.4000,7.6600,7.7700,136383021,1086775510.0000,3,17.377131,-1.395939
2016-10-31,sh.600251,7.8000,8.2100,7.8000,8.1700,117723673,946273488.0000,3,14.999665,5.148005
2016-11-30,sh.600251,8.1700,8.7700,7.9700,8.2500,301435846,2533088164.0000,3,38.407201,0.979192
2016-12-30,sh.600251,8.2800,8.3900,7.7000,8.1100,152334607,1241634900.0000,3,19.409589,-1.696970
2017-01-26,sh.600251,8.1100,8.6000,7.4200,7.8100,161342919,1319031924.0000,3,20.557376,-3.699137
2017-02-28,sh.600251,7.8300,9.2500,7.7600,8.6400,309002273,2656556598.0000,3,39.371271,10.627401
2017-03-31,sh.600251,8.6100,9.4500,8.2500,8.6500,393441820,3430423364.0000,3,50.130066,0.115741
2017-04-28,sh.600251,8.5900,9.0500,7.4900,7.8500,192388055,1604738273.0000,3,24.512966,-9.248555
2017-05-31,sh.600251,7.8200,8.0400,6.7000,6.9800,108851489,793949921.0000,3,13.869223,-11.082803
2017-06-30,sh.600251,6.9500,8.4500,6.6200,7.9700,291222009,2257135028.0000,3,37.105813,14.329023
2017-07-31,sh.600251,7.9900,8.5500,6.9900,7.9400,337798484,2638366328.0000,3,43.040316,-0.376412
2017-08-31,sh.600251,7.9100,8.7400,7.5500,8.1500,329716395,2677471729.0000,3,42.010544,2.644836
2017-09-29,sh.600251,8.1400,11.0400,8.0400,9.3000,869049736,8377328457.0000,3,110.729259,14.110429
2017-10-31,sh.600251,9.4000,9.6100,8.1100,8.2900,290629358,2617738585.0000,3,37.030301,-10.860215
2017-11-30,sh.600251,8.3100,8.3400,7.2700,7.6800,160322492,1255232353.0000,3,20.427359,-7.358263
2017-12-29,sh.600251,7.6600,7.8900,7.2200,7.7900,146080449,1113053709.0000,3,18.612720,1.432292
2018-01-31,sh.600251,7.8200,8.4900,7.6600,7.7500,277561357,2247905512.0000,3,35.365252,-0.513479
2018-02-28,sh.600251,7.7100,7.8400,6.6500,7.2200,102177912,727264551.0000,3,13.018800,-6.838710
2018-03-30,sh.600251,7.1400,7.5400,6.6600,7.0600,176435804,1269014564.0000,3,22.480423,-2.216066
2018-04-27,sh.600251,7.1500,7.6500,6.8000,6.8900,142475895,1024755766.0000,3,18.153449,-2.407932
2018-05-31,sh.600251,6.8500,7.6100,6.8200,7.3600,193086586,1391672471.0000,3,27.333188,7.259273
2018-06-29,sh.600251,7.2600,7.3300,5.1800,5.4700,142384111,886196458.0000,3,18.141755,-25.679348
2018-07-31,sh.600251,5.4600,6.2000,5.2200,5.9200,118298309,669639951.0000,3,15.072882,8.226691
2018-08-31,sh.600251,5.9200,6.4700,5.4500,6.0700,238613761,1430351437.0000,3,30.402776,2.533784
2018-09-28,sh.600251,6.0700,6.2800,5.6500,5.6900,91421506,543916190.0000,3,11.648396,-6.260297
2018-10-31,sh.600251,5.6100,5.6600,4.5900,5.1200,57299646,291301639.0000,3,7.300787,-10.017575
2018-11-30,sh.600251,5.1200,5.5800,5.0800,5.1800,110750436,587256727.0000,3,14.111176,1.171875
2018-12-28,sh.600251,5.2800,5.4300,4.8000,4.9400,56535713,291761620.0000,3,7.203451,-4.633205
2019-01-31,sh.600251,4.9400,5.2300,4.6600,4.7000,68650184,342845689.0000,3,8.747007,-4.858300
2019-02-28,sh.600251,4.7400,5.7100,4.7200,5.6400,115641584,618419970.0000,3,14.734377,20.000000
2019-03-29,sh.600251,5.6800,6.6800,5.5700,6.1000,253462372,1526635701.0000,3,32.294700,8.156028
