date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600251,6.9100,7.1600,6.7200,6.9200,42953161,299309347.5500,3,5.515300,0.581395
2020-11-20,sh.600251,6.9200,7.2600,6.8800,7.2000,41315438,294848205.9700,3,5.304800,4.046243
2020-11-27,sh.600251,7.2300,7.3400,6.9500,7.0800,40393891,289340908.6800,3,5.186600,-1.666667
2020-12-04,sh.600251,7.1000,7.3300,7.0300,7.2100,52622364,377567480.4400,3,6.756600,1.836158
2020-12-11,sh.600251,7.2300,7.4100,6.8400,6.9200,53194466,381691999.4000,3,6.842000,-4.022191
2020-12-18,sh.600251,6.8600,7.2800,6.7500,7.2400,53632626,375824362.7800,3,6.898500,4.624277
2020-12-25,sh.600251,7.3500,7.5700,7.1800,7.3000,111450028,823218093.6300,3,14.335200,0.828729
2020-12-31,sh.600251,7.3800,7.6500,7.2500,7.3500,88618331,659301262.0000,3,11.398400,0.684932
2021-01-08,sh.600251,7.3400,7.8800,6.9000,6.9900,147954372,1108711160.7400,3,19.030400,-4.897959
2021-01-15,sh.600251,6.9600,6.9600,6.0400,6.2700,82015970,524107437.8300,3,10.549200,-10.300429
2021-01-22,sh.600251,6.2800,6.4500,6.1900,6.2200,53537596,337541382.0000,3,6.886300,-0.797448
2021-01-29,sh.600251,6.2000,6.3000,5.6600,5.8000,47443778,288428407.8100,3,6.102400,-6.752412
2021-02-05,sh.600251,5.7000,5.8300,5.2000,5.5300,46471701,260498475.0000,3,5.977400,-4.655172
2021-02-10,sh.600251,5.5200,5.6800,5.3400,5.6500,23845660,132058051.7400,3,3.067200,2.169982
2021-02-19,sh.600251,5.7300,6.2400,5.7300,6.2000,35431320,214092622.0000,3,4.557300,9.734513
2021-02-26,sh.600251,6.4400,6.5800,6.1700,6.3900,102260867,650839564.7600,3,13.153100,3.064516
2021-03-05,sh.600251,6.4000,7.1500,6.3300,6.6200,160242808,1071338914.0000,3,20.611000,3.599374
2021-03-12,sh.600251,6.7000,6.7300,5.9100,6.1000,82260314,515409786.0000,3,10.580600,-7.854985
2021-03-19,sh.600251,6.1300,6.4400,6.0500,6.3000,51555575,323083140.0000,3,6.631300,3.278689
2021-03-26,sh.600251,6.3000,6.9000,6.2400,6.7900,120436456,801844331.8600,3,15.491000,7.777778
2021-04-02,sh.600251,6.7500,7.3800,6.4800,6.5400,202912369,1408700801.0000,3,26.099200,-3.681885
2021-04-09,sh.600251,6.5500,7.1900,6.4400,6.7100,123118370,846214753.0000,3,15.835900,2.599388
2021-04-16,sh.600251,6.7200,7.3300,6.5400,6.9000,119931872,832319149.0000,3,15.426100,2.831595
