date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600281,4.1200,4.2000,3.6500,3.7800,24266981,95456540.7500,3,4.717500,-9.352518
2020-12-25,sh.600281,3.7700,3.8500,3.6800,3.8200,13335228,50329466.8600,3,2.592500,1.058201
2020-12-31,sh.600281,3.8400,3.9600,3.8400,3.9100,12428147,48381855.0000,3,2.416100,2.356021
2021-01-08,sh.600281,3.8200,3.9100,3.5000,3.5800,16111640,60185296.5500,3,3.132100,-8.439898
2021-01-15,sh.600281,3.6200,3.6500,3.3700,3.5000,10144085,35416423.8900,3,1.972000,-2.234637
2021-01-22,sh.600281,3.4900,4.2900,3.4700,3.9800,49885952,197115848.0000,3,9.697900,13.714286
2021-01-29,sh.600281,3.8000,3.8800,3.2700,3.3000,37161658,131933130.0000,3,7.224200,-17.085427
2021-02-05,sh.600281,3.3000,3.4800,3.2500,3.3000,16031166,53827572.0000,3,3.116500,0.000000
2021-02-10,sh.600281,3.3000,3.4300,3.1800,3.3900,7989834,26354185.8100,3,1.553300,2.727273
2021-02-19,sh.600281,3.4200,3.6500,3.4200,3.6000,10095513,35679475.0000,3,1.962500,6.194690
2021-02-26,sh.600281,3.6600,4.0000,3.6100,3.6700,37712175,141743314.5400,3,7.331200,1.944444
2021-03-05,sh.600281,3.7000,4.6900,3.6800,4.1500,137812659,585193645.0000,3,26.790800,13.079019
2021-03-12,sh.600281,4.2300,4.2800,3.6600,3.8000,72099233,281677202.0000,3,14.016100,-8.433735
2021-03-19,sh.600281,3.7300,4.1800,3.7300,3.9000,56633837,221944498.0000,3,11.009700,2.631579
2021-03-26,sh.600281,3.8900,3.9500,3.7300,3.8900,37793190,144802266.0700,3,7.347000,-0.256410
2021-04-02,sh.600281,3.8700,3.9000,3.6800,3.6900,21842997,82792672.0000,3,4.246200,-5.141388
2021-04-09,sh.600281,3.6800,3.8900,3.6600,3.8400,16600898,63314155.0000,3,3.227300,4.065041
2021-04-16,sh.600281,3.8300,3.8800,3.6900,3.8400,15601375,59094483.0000,3,3.033100,0.000000
2021-04-23,sh.600281,3.8400,4.0300,3.7800,3.8300,27237151,106637531.2600,3,5.295000,-0.260400
2021-04-30,sh.600281,3.8100,3.8600,3.6400,3.6700,12415369,46447330.0500,3,2.413500,-4.177500
2021-05-07,sh.600281,3.6600,3.9400,3.6600,3.8900,11569489,44364431.3700,3,2.249100,5.994600
2021-05-14,sh.600281,3.9400,4.1800,3.8500,4.0600,34090421,136215867.6300,3,6.627200,4.370200
2021-05-21,sh.600281,4.0900,4.2200,3.9400,4.1700,32869826,134328720.5400,3,6.389900,2.709400
2021-05-28,sh.600281,4.2500,5.2300,4.1700,4.8600,124637584,589146703.8400,3,24.229700,16.546800
