date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600281,5.9600,7.3500,5.8700,7.2100,311343122,2073216812.0000,3,60.525252,18.585526
2015-12-31,sh.600281,7.1500,8.1300,6.8800,7.7200,453162224,3438074744.0000,3,88.094953,7.073509
2016-01-29,sh.600281,7.6500,7.7000,4.5000,4.8700,180378906,1040000980.0000,3,35.065746,-36.917098
2016-02-29,sh.600281,4.8400,5.9300,4.7200,4.9200,148999203,806290156.0000,3,28.965516,1.026694
2016-03-31,sh.600281,4.9500,6.0300,4.8400,5.9200,180641583,1018454020.0000,3,35.116810,20.325203
2016-04-29,sh.600281,5.9200,7.1800,5.8900,6.7500,199253734,1310950872.0000,3,38.735021,14.020270
2016-05-31,sh.600281,6.7200,7.0600,5.4000,6.0000,131074701,814376412.0000,3,25.480985,-11.111111
2016-06-30,sh.600281,6.0200,6.6000,5.6100,6.2000,90760477,550132828.0000,3,17.643880,3.333333
2016-07-29,sh.600281,6.2200,6.8500,6.0800,6.1700,110114724,709100006.0000,3,21.406355,-0.483871
2016-08-31,sh.600281,6.1300,6.8400,5.7900,6.8000,100905663,644496133.0000,3,19.616109,10.210697
2016-09-30,sh.600281,6.8000,6.8000,6.8000,6.8000,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600281,6.8000,7.3800,6.5000,7.1800,190888555,1314383772.0000,3,37.108827,5.588235
2016-11-30,sh.600281,7.1800,8.2900,7.0600,7.2600,227088023,1727876072.0000,3,44.146020,1.114206
2016-12-30,sh.600281,7.2800,7.6500,6.7100,7.4800,137259531,994051610.0000,3,26.683319,3.030303
2017-01-26,sh.600281,7.5100,7.9700,6.6800,7.1900,108343995,809135743.0000,3,21.062125,-3.877005
2017-02-28,sh.600281,7.2300,10.6300,7.1000,8.5900,521925811,4669774044.0000,3,101.462628,19.471488
2017-03-31,sh.600281,8.6900,8.8900,7.9000,7.9400,311372906,2608579208.0000,3,60.531042,-7.566938
2017-04-28,sh.600281,7.9100,8.0400,6.0800,6.6400,144946984,1055905860.0000,3,28.177763,-16.372796
2017-05-31,sh.600281,6.6000,6.8900,5.8000,6.1800,86302260,558660769.0000,3,16.777201,-6.927711
2017-06-30,sh.600281,6.1900,6.9700,5.9900,6.6900,88975545,588471878.0000,3,17.296889,8.252427
2017-07-31,sh.600281,6.6700,6.9200,5.9000,6.5700,70214113,450974295.0000,3,13.649657,-1.793722
2017-08-31,sh.600281,6.5400,7.1200,6.1500,6.8500,88739483,588353099.0000,3,17.250998,4.261796
2017-09-29,sh.600281,6.8700,7.5000,6.7000,7.1500,139802660,1002828222.0000,3,27.177704,4.379562
2017-10-31,sh.600281,7.1600,7.2200,6.2200,6.3800,46271711,312086710.0000,3,8.995243,-10.769231
2017-11-30,sh.600281,6.3600,6.6200,5.8200,6.0600,48362979,300993883.0000,3,9.401786,-5.015674
2017-12-29,sh.600281,6.0600,6.1900,5.3600,5.5900,34163830,199747109.0000,3,6.641465,-7.755776
2018-01-31,sh.600281,5.6000,6.0500,5.3900,5.4400,65986935,376888013.0000,3,12.827892,-2.683363
2018-02-28,sh.600281,5.4400,5.4500,4.5000,4.9600,26272701,127574497.0000,3,5.107300,-8.823529
2018-03-30,sh.600281,4.9800,5.3900,4.5100,5.0600,68893496,347352303.0000,3,13.392929,2.016129
2018-04-27,sh.600281,5.0400,5.0500,4.5100,4.5500,28434828,134999916.0000,3,5.527744,-10.079051
2018-05-31,sh.600281,4.5900,4.9400,4.2000,4.3000,36680027,167820877.0000,3,7.492859,-5.494505
2018-06-29,sh.600281,4.2800,4.3300,3.2700,3.6900,36459514,137997729.0000,3,7.087747,-14.186047
