date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002179,60.1300,60.6800,57.6600,59.7200,48545773,2859986406.2000,3,4.558600,-1.011106
2020-11-20,sz.002179,59.5300,60.4800,57.3000,58.9400,42387715,2484847466.2800,3,3.980300,-1.306095
2020-11-27,sz.002179,58.6000,61.4400,57.4400,58.8600,46215488,2764086014.4000,3,4.339600,-0.135731
2020-12-04,sz.002179,59.1300,63.2600,59.0000,61.3800,50725270,3117856537.0500,3,4.763100,4.281346
2020-12-11,sz.002179,61.3500,66.4600,60.5900,63.5000,50973471,3263730060.9300,3,4.786600,3.453894
2020-12-18,sz.002179,61.7000,65.1000,60.6800,63.5600,43755197,2745315689.9900,3,4.108700,0.094488
2020-12-25,sz.002179,63.0000,74.3700,62.9500,73.9900,55672043,3884979889.5200,3,5.227800,16.409692
2020-12-31,sz.002179,73.6600,79.5000,71.2000,78.2900,40560651,3005179856.0000,3,3.808800,5.811596
2021-01-08,sz.002179,80.7000,87.4400,79.8300,82.0000,85092274,7114061961.0400,3,7.990400,4.738792
2021-01-15,sz.002179,82.0000,83.9500,71.0200,73.3300,106289199,8141229409.5600,3,9.980900,-10.573171
2021-01-22,sz.002179,74.6600,78.7500,72.1800,78.2600,67497432,5103820544.0000,3,6.338200,6.723033
2021-01-29,sz.002179,78.6000,81.0500,68.2000,69.5000,88011600,6380563214.7700,3,8.264600,-11.193458
2021-02-05,sz.002179,69.5000,77.1600,66.1000,75.3500,67397660,4851429408.0000,3,6.328800,8.417266
2021-02-10,sz.002179,75.0000,79.1000,71.0000,77.1500,37731542,2853768502.2100,3,3.543100,2.388852
2021-02-19,sz.002179,77.9000,78.8500,69.4000,71.0900,25820162,1870468688.0000,3,2.424600,-7.854828
2021-02-26,sz.002179,70.2500,71.6800,63.5000,68.8300,67248403,4581192669.0800,3,6.314700,-3.179069
2021-03-05,sz.002179,69.7800,72.5900,65.0100,68.6500,56003232,3905964736.0000,3,5.258800,-0.261514
2021-03-12,sz.002179,68.0000,68.9300,59.5000,61.1100,41985558,2607775184.0000,3,3.942500,-10.983248
2021-03-19,sz.002179,60.5000,67.2800,60.0300,63.9600,44195555,2805942288.0000,3,4.149500,4.663721
2021-03-26,sz.002179,64.0300,66.8600,63.1000,66.6100,25539711,1668467540.4400,3,2.391800,4.143215
2021-04-02,sz.002179,67.0000,72.5600,66.8000,69.9900,38555518,2698738560.0000,3,3.609200,5.074313
2021-04-09,sz.002179,69.6300,75.2700,66.8500,75.2700,19419410,1363238339.0000,3,1.818300,7.543935
2021-04-16,sz.002179,76.0000,79.4600,73.5800,75.5500,68105145,5222389232.0000,3,6.377000,0.371994
2021-04-23,sz.002179,75.4600,78.7000,74.1800,74.8000,45918241,3488531985.2100,3,4.299500,-0.992700
2021-04-30,sz.002179,75.6500,75.8700,67.8600,68.1800,67587899,4798800870.3900,3,6.328600,-8.850300
2021-05-07,sz.002179,66.1400,70.2900,65.7600,67.9000,30460532,2054254568.6300,3,2.852100,-0.410700
2021-05-14,sz.002179,67.3500,70.5000,66.0000,70.2000,33093666,2250844691.9100,3,3.098600,3.387300
2021-05-21,sz.002179,71.4900,76.8700,70.5600,72.0400,54857005,4061465847.1800,3,5.136500,2.621100
2021-05-28,sz.002179,71.8400,76.4600,71.7800,76.1300,35805817,2672043561.5900,3,3.352700,5.677400
2021-06-04,sz.002179,76.1500,79.9600,73.8900,74.2500,47319721,3622287232.5400,3,4.430700,-2.469500
2021-06-11,sz.002179,74.7800,80.0000,73.9700,75.0900,50158757,3851860679.1500,3,4.696500,1.131300
2021-06-18,sz.002179,74.4600,75.3800,71.4100,74.0200,37241649,2721002802.1300,3,3.487100,-0.878100
2021-06-25,sz.002179,73.8000,80.9500,73.3000,79.3000,51078577,3964999830.3800,3,4.782800,7.133200
2021-07-02,sz.002179,79.7100,81.2000,71.8000,72.5700,41093084,3150291460.3800,3,3.847700,-8.486800
2021-07-09,sz.002179,71.8000,86.1100,71.5400,81.2200,59382469,4747424553.8700,3,5.560200,11.919500
2021-07-16,sz.002179,82.1200,85.3000,78.0200,83.4400,49573209,4041396254.5000,3,4.641600,2.733300
2021-07-23,sz.002179,84.2100,86.0000,80.2000,85.1000,50907112,4235513713.7500,3,4.766600,1.989500
2021-07-30,sz.002179,84.7700,92.3600,76.4800,82.9000,94497595,8028972405.1500,3,8.848200,-2.585200
2021-08-06,sz.002179,83.3500,96.2100,82.6000,94.1500,74559343,6613556712.6300,3,6.981300,13.570600
2021-08-13,sz.002179,94.1500,100.0000,90.6600,94.4000,69956984,6674243893.1100,3,6.550400,0.265500
2021-08-20,sz.002179,94.1100,97.9800,88.5800,95.1300,55600923,5118135956.6700,3,5.206200,0.773300
2021-08-27,sz.002179,96.4500,104.6400,93.0000,96.8100,70858664,7073531693.8500,3,6.634800,1.766000
2021-09-03,sz.002179,97.0000,103.5000,85.5600,87.1900,65987027,6281918687.0900,3,6.178600,-9.937000
2021-09-10,sz.002179,86.0300,91.3300,82.0800,86.0000,58722469,5055563001.9300,3,5.498400,-1.364800
2021-09-17,sz.002179,85.9600,86.0900,80.0100,84.1300,47065172,3922297148.6300,3,4.406900,-2.174400
