date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002179,40.5500,42.0000,37.3500,37.9600,216622236,8492731358.0000,3,37.503268,-6.271605
2016-01-29,sz.002179,38.7300,39.2900,26.3000,29.2000,176447580,5672160944.0000,3,30.543985,-23.076923
2016-02-29,sz.002179,28.9100,35.5600,28.0000,30.5000,158609869,5216961840.0000,3,27.456185,4.452055
2016-03-31,sz.002179,30.4600,36.8600,29.7500,35.7500,236389986,7925072700.0000,3,40.920324,17.213115
2016-04-29,sz.002179,35.5000,38.8100,34.4200,36.9200,188778444,6871390704.0000,3,32.049371,3.272727
2016-05-31,sz.002179,36.7000,39.9800,35.6900,39.7800,182176848,6945346432.0000,3,30.266905,8.030920
2016-06-30,sz.002179,39.8000,44.8800,39.8000,43.3200,163261745,6940547844.0000,3,27.124345,8.898944
2016-07-29,sz.002179,43.2800,45.4700,39.6000,42.3800,176311450,7585357354.0000,3,29.292426,-2.169898
2016-08-31,sz.002179,42.3800,44.5000,40.8300,41.3300,115569172,4940146832.0000,3,19.200690,-2.477584
2016-09-30,sz.002179,40.7900,41.2000,38.8200,40.3600,88329959,3533292504.0000,3,14.675160,-2.346963
2016-10-31,sz.002179,40.5200,41.4500,38.2500,38.4300,71970807,2885547144.0000,3,11.957247,-4.781962
2016-11-30,sz.002179,38.5900,39.4500,36.8100,37.6100,103721751,3949589576.0000,3,17.232356,-2.133750
2016-12-30,sz.002179,37.7300,38.8000,34.8800,36.2900,92608006,3419667704.0000,3,15.385916,-3.509705
2017-01-26,sz.002179,36.7900,40.7500,36.3100,39.9800,118997217,4642372608.0000,3,19.770226,10.168090
2017-02-28,sz.002179,40.2900,40.4600,38.0500,38.6600,74973971,2934736544.0000,3,12.456193,-3.301651
2017-03-31,sz.002179,38.6000,41.1200,37.0200,37.8900,136232949,5392115800.0000,3,22.633775,-1.991723
2017-04-28,sz.002179,37.7900,41.3000,37.1800,37.8600,85729878,3362176086.0000,3,14.243182,-0.079177
2017-05-31,sz.002179,37.7300,37.7300,26.8600,27.7800,80372781,2580460971.0000,3,11.659820,-4.361761
2017-06-30,sz.002179,27.7800,31.6000,27.2800,31.1900,124320955,3769023137.0000,3,15.888241,12.275018
2017-07-31,sz.002179,31.2200,35.9600,31.1500,34.3900,159302754,5356612589.0000,3,20.358921,10.259699
2017-08-31,sz.002179,34.4100,35.0000,32.3800,33.1800,112062486,3767804033.0000,3,14.321606,-3.518465
2017-09-29,sz.002179,33.1700,37.9800,32.9700,37.2000,121527946,4234816339.4400,3,15.531294,12.115732
2017-10-31,sz.002179,38.0000,39.7500,36.4900,37.1600,84184190,3200902066.4300,3,10.758755,-0.107527
2017-11-30,sz.002179,37.1900,40.8800,35.7000,36.1000,125124976,4754428670.0100,3,15.990995,-2.852530
2017-12-29,sz.002179,36.0500,40.0800,35.0000,39.3800,87329221,3313670276.0400,3,11.160690,9.085873
2018-01-31,sz.002179,39.0000,41.4400,35.7000,36.6300,140088601,5340248379.9400,3,17.903349,-6.983240
2018-02-28,sz.002179,36.5600,38.6500,31.4000,37.3700,82990347,2933572377.2600,3,10.606200,2.020202
2018-03-30,sz.002179,37.0500,43.4000,36.8000,43.3000,137560567,5478016179.4100,3,17.580266,15.868344
2018-04-27,sz.002179,43.9200,45.3800,36.8000,38.8000,149918009,6217176361.0800,3,19.159549,-10.392610
2018-05-31,sz.002179,38.5000,42.1500,37.3000,39.0400,90187082,3577075334.1100,3,11.993196,0.618557
