date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600511,33.2100,36.7000,31.5300,32.9700,162820739,5521994304.0000,3,58.643830,-2.079002
2015-12-31,sh.600511,32.9900,38.7700,32.1800,37.9200,176351535,6189137572.0000,3,63.517274,15.013649
2016-01-29,sh.600511,38.1100,39.8700,24.7500,25.8400,153626481,5039942224.0000,3,55.332296,-31.856540
2016-02-29,sh.600511,25.6000,27.9700,24.8000,27.5200,29774760,787760856.0000,3,10.724100,6.501548
2016-03-31,sh.600511,27.5200,27.5200,27.5200,27.5200,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600511,27.5200,27.5200,27.5200,27.5200,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600511,27.5200,27.5200,27.5200,27.5200,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600511,27.5200,27.5200,27.4200,27.4200,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600511,27.4200,27.4200,27.4200,27.4200,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600511,27.4200,33.4000,27.4200,33.3500,146297125,4678786963.0000,3,52.692451,21.626550
2016-09-30,sh.600511,33.0300,34.5700,30.1500,31.0200,75468696,2460234760.0000,3,27.181878,-6.986507
2016-10-31,sh.600511,31.1400,32.5800,31.1300,32.3300,43930568,1398905188.0000,3,15.822657,4.223082
2016-11-30,sh.600511,32.3300,32.4300,30.4000,31.2700,66896225,2101838824.0000,3,24.094295,-3.278689
2016-12-30,sh.600511,31.0900,33.5500,29.7500,30.1000,75593250,2348357876.0000,3,27.226739,-3.741605
2017-01-26,sh.600511,30.1100,32.9700,30.0000,32.6300,58138363,1833142816.0000,3,20.939939,8.405316
2017-02-28,sh.600511,32.6500,34.0800,32.2100,32.8600,71330661,2361126232.0000,3,25.691464,0.704873
2017-03-31,sh.600511,32.9500,34.8200,31.9800,33.5400,107078064,3558077496.0000,3,38.566756,2.069385
2017-04-28,sh.600511,33.5000,36.6600,32.3900,35.9200,106875786,3655360097.0000,3,38.493901,7.096005
2017-05-31,sh.600511,36.0000,36.4400,33.7100,34.9700,92367188,3257916924.0000,3,33.268278,-2.085253
2017-06-30,sh.600511,34.8800,36.9000,33.8000,36.2400,109753408,3877588502.0000,3,39.530346,3.631684
2017-07-31,sh.600511,36.2700,36.6000,30.3000,30.9300,140052617,4524079432.0000,3,50.443340,-14.652318
2017-08-31,sh.600511,30.9300,33.1800,30.4500,31.1900,89187240,2809923912.0000,3,32.122943,0.840608
2017-09-29,sh.600511,31.2000,31.6600,29.3500,29.8300,69686049,2141535095.0000,3,25.099117,-4.360372
2017-10-31,sh.600511,30.0100,31.1600,29.2900,29.5700,71204462,2164088796.0000,3,25.646010,-0.871606
2017-11-30,sh.600511,29.4800,29.6200,26.2600,26.5000,79277397,2202292314.0000,3,28.553673,-10.382144
2017-12-29,sh.600511,26.6500,27.9200,25.2100,27.8000,71029293,1887402797.0000,3,25.582919,4.905660
2018-01-31,sh.600511,27.7900,29.0900,26.1000,28.6800,107569271,2980212295.0000,3,38.743677,3.165468
2018-02-28,sh.600511,28.3500,29.9600,26.6700,29.1900,75679953,2155538869.0000,3,27.257900,1.778243
2018-03-30,sh.600511,28.9500,31.1700,28.0000,30.6000,108410978,3257217225.0000,3,39.046838,4.830421
2018-04-27,sh.600511,30.5800,31.8000,25.9700,28.4100,120359880,3564943034.0000,3,43.350524,-7.156863
2018-05-31,sh.600511,28.4100,29.9500,27.6500,28.5400,71874359,2079070256.0000,3,27.025372,0.457585
2018-06-29,sh.600511,28.2100,29.7000,26.2100,26.9500,57022379,1605119823.0000,3,20.537990,-4.058384
2018-07-31,sh.600511,27.0000,28.5500,22.7000,26.7100,94398854,2496098719.0000,3,34.000032,-0.890538
2018-08-31,sh.600511,26.9000,26.9000,23.5600,25.8800,69504095,1747357843.0000,3,25.033582,-3.107450
2018-09-28,sh.600511,26.0200,26.9500,24.7800,26.2600,60766511,1580027185.0000,3,21.886530,1.468315
2018-10-31,sh.600511,25.8000,26.1000,22.5100,25.2200,56549484,1395832479.0000,3,20.367665,-3.960396
2018-11-30,sh.600511,25.3800,27.7800,24.7100,26.5500,64487761,1694522744.0000,3,23.226828,5.273592
2018-12-28,sh.600511,26.6700,27.5500,22.7500,23.2500,62324254,1529904597.0000,3,22.447589,-12.429379
