date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-04-27,sz.300743,19.4000,21.1700,19.4000,21.1700,11801,249650.1700,3,0.071521,44.013605
2018-05-31,sz.300743,23.2900,106.5000,23.2900,91.5400,51647792,4998298756.8400,3,356.053206,332.404346
2018-06-29,sz.300743,91.0000,91.8000,61.2000,70.8700,94761360,7277067202.1800,3,574.311273,-22.580293
2018-07-31,sz.300743,75.0000,86.6600,61.6100,62.5400,93430508,6884931364.1400,3,566.245503,-11.753916
2018-08-31,sz.300743,62.9900,71.7700,54.0100,54.6500,64289941,3850134665.0100,3,389.636006,-12.615926
2018-09-28,sz.300743,54.6000,54.6100,45.6000,47.4600,28256320,1411378548.3000,3,171.250424,-13.156450
2018-10-31,sz.300743,45.9900,51.8400,41.5000,43.3800,45972475,2116111357.3500,3,278.621061,-8.212746
2018-11-30,sz.300743,43.6000,47.9900,38.0200,39.5300,39876699,1775831091.6500,3,241.676964,-8.875058
2018-12-28,sz.300743,40.5400,44.1500,37.8300,41.1000,24926602,1022122768.2100,3,151.070315,3.971667
2019-01-31,sz.300743,40.0000,40.9000,33.1000,33.4900,27112268,1035868862.6800,3,164.316776,-18.515815
2019-02-28,sz.300743,33.8000,40.4300,33.6800,39.8800,18936801,713383761.9200,3,114.768491,19.080322
2019-03-29,sz.300743,39.9200,44.4300,37.3200,38.2600,35301538,1447437070.2700,3,213.948715,-4.062187
2019-04-30,sz.300743,38.5400,71.5000,38.5400,40.2000,78668947,4030842865.0800,3,454.690840,5.070570
2019-05-31,sz.300743,38.5400,40.6200,33.6000,36.6800,43326880,1610073194.3200,3,118.991855,-8.756219
2019-06-28,sz.300743,36.6500,41.5200,23.7800,23.9000,44484582,1468803466.6400,3,108.758819,-1.509183
2019-07-31,sz.300743,24.4000,24.8000,20.2700,21.6000,50221747,1154038962.2700,3,91.951900,-9.623431
2019-08-30,sz.300743,21.7500,22.2500,19.1100,20.0800,43152818,890569811.1800,3,79.009200,-7.037037
2019-09-30,sz.300743,20.1900,25.7700,20.1800,21.8300,65404571,1522878702.6000,3,119.750500,8.715139
2019-10-31,sz.300743,21.7000,23.5300,20.3000,20.5300,25718261,570503543.1000,3,47.088000,-5.955108
2019-11-29,sz.300743,20.5500,21.5300,18.9000,19.1700,18214273,368386608.9300,3,33.348800,-6.624452
2019-12-31,sz.300743,19.1700,20.8600,19.1700,20.2600,20935338,420244181.5600,3,38.330800,5.685968
2020-01-23,sz.300743,20.3700,21.5500,18.0200,19.2500,22793368,468458883.6900,3,41.732700,-4.985192
2020-02-28,sz.300743,17.3300,21.9800,15.6000,17.6300,44902382,850965535.5500,3,82.212500,-8.415584
2020-03-31,sz.300743,17.7200,19.7700,16.3300,16.8000,31278830,567922843.8900,3,57.056500,-4.707884
2020-04-30,sz.300743,16.6800,17.4100,14.2500,15.0000,17149033,277934054.3400,3,31.233100,-10.714286
2020-05-29,sz.300743,15.0000,16.0000,14.7300,15.5200,15932960,244698977.1700,3,29.018300,3.466667
