date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300743,17.5500,17.8400,16.6000,17.1100,7264650,125878385.5000,3,13.335900,-0.811594
2020-12-25,sz.300743,17.0000,17.3800,15.6600,16.0300,6826450,112027485.5000,3,12.531500,-6.312098
2020-12-31,sz.300743,16.3300,16.3300,15.3800,15.6500,4077550,63862864.0000,3,7.485300,-2.370555
2021-01-08,sz.300743,15.6300,16.4300,14.0200,14.3600,7916933,121590716.0400,3,14.533300,-8.242812
2021-01-15,sz.300743,14.4000,14.5100,12.8700,13.9000,8235450,111522623.5000,3,15.118000,-3.203343
2021-01-22,sz.300743,13.9200,15.0600,13.7500,14.2400,7718450,111735961.0000,3,14.169000,2.446043
2021-01-29,sz.300743,14.2700,14.2700,13.4500,13.8200,5625144,77738995.8000,3,10.326200,-2.949438
2021-02-05,sz.300743,13.8300,13.9400,12.5900,12.6900,5109624,67498352.0000,3,9.379800,-8.176556
2021-02-10,sz.300743,12.6600,12.9400,12.2400,12.7300,2746031,34443503.3100,3,5.041000,0.315209
2021-02-19,sz.300743,12.9400,13.9500,12.9100,13.9000,1879100,25215535.0000,3,3.449500,9.190888
2021-02-26,sz.300743,13.9500,14.5400,13.7100,14.2300,4946131,69966404.7900,3,9.079800,2.374101
2021-03-05,sz.300743,14.3800,15.1500,14.3800,15.0400,4010562,58941360.0000,3,7.362200,5.692200
2021-03-12,sz.300743,15.0400,15.8500,13.8800,14.2400,4651407,68380917.0000,3,8.538600,-5.319149
2021-03-19,sz.300743,14.0700,15.2700,13.9100,14.8300,3991206,59001720.0000,3,7.326600,4.143258
2021-03-26,sz.300743,14.9100,14.9900,14.2300,14.3800,2466498,35988641.4800,3,4.527800,-3.034390
2021-04-02,sz.300743,14.4800,14.7400,13.3600,13.5100,3157450,43668851.0000,3,5.796200,-6.050070
2021-04-09,sz.300743,13.6000,14.2000,13.5400,13.9900,2695756,37592008.0000,3,4.948600,3.552924
2021-04-16,sz.300743,13.9700,14.4300,13.3300,14.3300,3669448,50840606.0000,3,6.736200,2.430307
2021-04-23,sz.300743,14.4300,15.1000,14.0600,14.5300,9119600,131904723.1100,3,16.429900,1.395700
2021-04-30,sz.300743,14.4100,15.7700,13.9700,14.3200,17193306,247987464.2800,3,25.385100,-1.445300
2021-05-07,sz.300743,14.3000,14.5800,14.0800,14.3100,3622906,51827270.4800,3,5.165100,-0.069800
2021-05-14,sz.300743,14.3100,14.8500,13.7200,14.8000,8611512,123441834.8400,3,12.277400,3.424200
2021-05-21,sz.300743,14.8200,15.5000,14.4900,15.0600,8812274,132872049.7000,3,12.563600,1.756800
2021-05-28,sz.300743,15.0900,16.4200,15.0400,15.9100,10649350,167426655.0000,3,15.182900,5.644100
2021-06-04,sz.300743,15.9000,16.3400,15.6400,15.9000,7007701,112389822.7800,3,9.990800,-0.062900
2021-06-11,sz.300743,15.8800,16.6000,15.7000,16.1700,6843711,111069550.1800,3,9.757000,1.698100
2021-06-18,sz.300743,16.1000,16.7700,10.9500,11.6300,10116167,129003090.2400,3,11.396200,2.492300
2021-06-25,sz.300743,11.6300,13.7400,11.5200,11.7500,22609968,283763048.4300,3,23.031100,1.031800
2021-07-02,sz.300743,11.9900,12.6000,11.6000,11.8100,12691273,153776802.8200,3,12.927600,0.510600
2021-07-09,sz.300743,11.9000,12.7000,11.7500,12.1900,11930676,147155714.2800,3,12.152800,3.217600
2021-07-16,sz.300743,12.2100,13.2000,11.9300,12.0000,11645172,146150039.3800,3,11.862200,-1.558700
2021-07-23,sz.300743,12.1800,12.7500,11.5200,12.0500,10779411,131310310.0700,3,10.980200,0.416700
2021-07-30,sz.300743,12.0500,12.2500,10.9400,12.0000,9324418,108507466.1500,3,9.498100,-0.414900
2021-08-06,sz.300743,12.0000,14.3000,11.9200,13.9000,20447935,271259810.8100,3,20.828800,15.833300
2021-08-13,sz.300743,14.0100,14.3700,13.4400,13.5200,9547429,132119123.4200,3,9.725200,-2.733800
2021-08-20,sz.300743,13.5200,13.5300,12.2100,13.0400,8599080,111445382.6400,3,8.759300,-3.550300
2021-08-27,sz.300743,13.0400,14.2300,13.0400,13.9100,8700319,120677347.9900,3,8.862300,6.671800
2021-09-03,sz.300743,13.7500,13.8900,12.0700,12.5000,9831468,125558423.5400,3,10.014500,-10.136600
2021-09-10,sz.300743,12.4900,12.5300,11.7100,11.7900,9346641,113670001.3400,3,9.520600,-5.680000
2021-09-17,sz.300743,11.8800,12.2600,11.0700,11.7900,11765014,138330500.4000,3,11.984100,0.000000
2021-09-24,sz.300743,11.5500,11.7700,11.1500,11.2000,4627364,53189690.6800,3,4.713500,-5.004200
2021-09-30,sz.300743,11.2800,11.2800,10.4900,10.9200,5734356,62041072.4300,3,5.841200,-2.500000
2021-10-08,sz.300743,11.0000,11.4000,10.9200,11.3200,1578261,17754290.2700,3,1.607700,3.663000
2021-10-15,sz.300743,11.3200,11.4900,10.5500,10.5700,4790821,51803568.7700,3,4.879900,-6.625400
2021-10-22,sz.300743,10.5900,10.7800,10.0800,10.0900,5262697,54849230.1600,3,5.360800,-4.541200
2021-10-29,sz.300743,10.0900,10.2400,9.3800,9.9100,5702394,55826056.3600,3,5.808500,-1.783900
2021-11-05,sz.300743,10.0000,10.2400,9.6800,10.0300,5712550,57026682.2700,3,5.819000,1.210900
2021-11-12,sz.300743,10.0700,10.7700,10.0700,10.7100,8236546,85962931.0100,3,8.390000,6.779700
2021-11-19,sz.300743,10.8000,11.1900,10.7100,11.0300,8604722,94319663.7200,3,8.765100,2.987900
2021-11-26,sz.300743,11.0300,11.3700,10.9100,11.0600,5411163,60136789.7500,3,5.512000,0.272000
2021-12-03,sz.300743,10.9900,11.7400,10.8400,11.3600,9078729,103456984.3800,3,9.247800,2.712500
2021-12-10,sz.300743,11.3600,11.3600,10.7600,11.3300,6598248,72918393.7600,3,6.721300,-0.264100
2021-12-17,sz.300743,11.3400,11.5900,11.0800,11.4400,7741850,87709409.9900,3,7.886000,0.970900
2021-12-24,sz.300743,11.4400,11.7200,10.8000,10.8000,9746929,109918038.7000,3,9.928500,-5.594400
2021-12-31,sz.300743,10.8000,11.3800,10.7000,11.2500,8155281,91103494.9900,3,8.307100,4.166700
2022-01-07,sz.300743,11.3600,12.1800,11.3600,11.5900,10950177,129560716.8300,3,11.154100,3.022200
2022-01-14,sz.300743,11.5300,12.2900,11.5300,11.8800,8366838,100447242.8100,3,8.522600,2.502200
2022-01-21,sz.300743,11.8800,12.3700,11.4300,11.6400,11913527,141585886.8200,3,12.135400,-2.020200
2022-01-28,sz.300743,11.6000,11.8700,10.6000,11.2700,10214163,114547728.1700,3,10.404400,-3.178700
2022-02-11,sz.300743,11.3600,12.0700,11.1300,11.8500,9975232,116672544.6100,3,10.161000,5.146400
2022-02-18,sz.300743,11.8000,13.0000,11.6100,12.7100,15066164,185267176.3700,3,15.346800,7.257400
2022-02-25,sz.300743,12.6100,13.0400,12.1700,13.0100,18093289,230508927.1700,3,18.430300,2.360300
2022-03-04,sz.300743,13.1500,13.3400,12.2500,12.3500,11895727,150869288.0000,3,12.117200,-5.073000
2022-03-11,sz.300743,12.3500,12.8600,11.2500,12.8300,15342443,190203275.0000,3,15.628200,3.886600
2022-03-18,sz.300743,12.5900,16.5000,11.3000,13.8600,78051438,1125616407.0300,3,79.505100,8.028100
