date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300242,5.6500,5.7600,5.1300,5.1600,64661100,351001263.0000,3,10.877400,-9.790210
2020-12-18,sz.300242,5.1400,5.4500,4.9700,5.0900,52467482,272555000.0700,3,8.826200,-1.356589
2020-12-25,sz.300242,5.0900,5.1900,4.7300,4.8500,54441718,271249189.2400,3,9.158400,-4.715128
2020-12-31,sz.300242,4.8000,4.9900,4.7000,4.8600,40626292,195904988.0000,3,6.834300,0.206186
2021-01-08,sz.300242,4.8600,4.9100,4.1400,4.4100,65505010,297298930.7400,3,11.019300,-9.259259
2021-01-15,sz.300242,4.6700,4.6700,4.1200,4.4100,53834700,232741558.0000,3,9.056200,0.000000
2021-01-22,sz.300242,4.4400,4.8200,4.3500,4.5600,65610652,304514936.0000,3,11.037100,3.401361
2021-01-29,sz.300242,4.5100,4.9100,4.3100,4.5000,79051750,363674441.0000,3,13.298300,-1.315789
2021-02-05,sz.300242,4.0000,4.4800,3.6900,3.6900,80398773,327995870.0000,3,13.524900,-18.000000
2021-02-10,sz.300242,3.7000,3.9200,3.5800,3.8400,35345750,133118848.0000,3,5.945900,4.065041
2021-02-19,sz.300242,3.9200,4.2100,3.9100,4.1700,21128170,85718217.0000,3,3.554300,8.593750
2021-02-26,sz.300242,4.2600,4.6300,4.1900,4.2600,53482858,234378841.3900,3,8.996900,2.158273
2021-03-05,sz.300242,4.2100,4.6500,4.2100,4.5100,58289411,257156699.0000,3,9.805600,5.868545
2021-03-12,sz.300242,4.5200,4.5800,3.9400,4.2800,72674199,309848284.0000,3,12.225300,-5.099778
2021-03-19,sz.300242,4.2600,4.3000,3.9600,3.9700,49501096,204117033.0000,3,8.327300,-7.242991
2021-03-26,sz.300242,4.0000,4.0400,3.8500,3.9100,38487442,151114702.6100,3,6.474600,-1.511335
2021-04-02,sz.300242,3.9000,4.1200,3.6600,4.0000,51592500,200575893.0000,3,8.678900,2.301790
