date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sh.603725,13.8800,35.8000,13.8800,25.9700,137078533,4207670229.0000,3,373.714648,169.398340
2017-10-31,sh.603725,26.3100,28.6000,23.3000,23.9000,82051105,2158033350.0000,3,223.694397,-7.970735
2017-11-30,sh.603725,24.0800,25.5000,18.3000,19.1100,52117487,1172460536.0000,3,142.086933,-20.041841
2017-12-29,sh.603725,19.1200,21.8800,16.6000,20.2700,64398908,1270322712.0000,3,175.569542,6.070120
2018-01-31,sh.603725,20.3100,24.4000,18.2800,21.3500,96232199,2012383649.0000,3,262.356050,5.328071
2018-02-28,sh.603725,20.9500,21.1900,15.1000,17.0800,26713695,464115746.0000,3,72.829200,-20.000000
2018-03-30,sh.603725,17.1800,19.5400,16.0300,18.7200,25925031,462752637.0000,3,70.678929,9.601874
2018-04-27,sh.603725,18.0100,21.0800,17.6400,19.0700,61891451,1195098564.0000,3,168.733509,1.869658
2018-05-31,sh.603725,18.5600,21.4100,17.3000,18.1700,100241873,1983565520.0000,3,273.287549,-4.152309
2018-06-29,sh.603725,18.0000,20.0000,15.4000,17.1900,46789133,854492950.0000,3,127.560341,-5.393506
2018-07-31,sh.603725,17.2200,17.5900,15.1600,17.4000,40839323,689784449.0000,3,111.339485,1.221640
2018-08-31,sh.603725,17.3200,17.3500,13.3000,13.3100,25766715,392792571.0000,3,70.247315,-23.505747
2018-09-28,sh.603725,13.3500,14.1100,12.3800,13.4000,17667092,235767422.0000,3,25.133791,0.676183
2018-10-31,sh.603725,13.2000,14.0500,11.2800,12.2900,17960787,229598222.0000,3,19.112644,-8.283582
2018-11-30,sh.603725,12.4000,13.0900,11.3300,11.6000,31997889,395371037.0000,3,34.049970,-5.614321
2018-12-28,sh.603725,11.9000,12.0600,11.1100,11.1600,22173809,257972592.0000,3,23.595855,-3.793103
2019-01-31,sh.603725,11.2500,11.7500,9.8000,9.8000,26409091,291222470.0000,3,28.102753,-12.186380
2019-02-28,sh.603725,9.8800,12.5800,9.8300,12.2000,24643740,283293483.0000,3,26.224187,24.489796
2019-03-29,sh.603725,12.2000,13.0900,11.7400,13.0900,56570564,704444577.0000,3,60.198535,7.295082
2019-04-30,sh.603725,13.0900,13.8500,11.0100,11.2400,51678000,669391915.0000,3,54.992202,-14.132926
2019-05-31,sh.603725,10.8200,11.2500,7.7300,7.8100,26502336,277325839.0000,3,27.131682,-1.696957
2019-06-28,sh.603725,7.8100,7.9300,7.1100,7.6500,26058867,198558564.0000,3,19.807192,-2.048656
2019-07-31,sh.603725,7.7500,8.7800,7.2600,7.9900,100078354,816654016.0000,3,76.068900,4.444444
2019-08-30,sh.603725,8.0000,8.0600,6.7100,7.1700,39611204,285157234.0000,3,30.108000,-10.262829
2019-09-30,sh.603725,7.1300,8.4800,7.0900,7.8100,49218732,390011942.0000,3,37.410900,8.926081
2019-10-31,sh.603725,7.8200,8.4100,7.4500,7.5600,21558784,172070051.0000,3,16.386700,-3.201024
2019-11-29,sh.603725,7.6500,7.6900,7.0400,7.2000,14142319,103278189.0000,3,10.749500,-4.761905
2019-12-31,sh.603725,7.2400,7.7000,7.1600,7.6400,22564827,167427909.0000,3,17.151800,6.111111
2020-01-23,sh.603725,7.6400,7.9300,6.6700,6.7600,28916340,215804531.0000,3,21.979300,-11.518325
2020-02-28,sh.603725,6.0800,6.7400,5.5800,6.1000,45372193,286615860.0000,3,34.486900,-9.763314
2020-03-31,sh.603725,6.1200,7.0000,6.1000,6.2700,47724804,310486966.0000,3,36.275400,2.786885
2020-04-30,sh.603725,6.2300,7.1500,6.1800,6.7600,75397250,512643035.0000,3,57.309000,7.814992
2020-05-29,sh.603725,6.7000,6.9100,6.3100,6.8100,58371459,387926130.0000,3,44.367900,2.236520
2020-06-30,sh.603725,6.6800,7.9200,6.6600,7.5000,63100295,454229569.0000,3,47.962100,10.132159
