date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-05,sz.301095,122.0000,158.5500,122.0000,148.3500,30548229,4283903457.8200,3,76.571000,155.775900
2022-08-12,sz.301095,151.1400,162.0000,115.0100,115.0100,74784609,10017925158.1700,3,187.452100,-22.473900
2022-08-19,sz.301095,119.0000,126.9900,106.7900,107.8300,38587049,4417111302.4300,3,96.720700,-6.242900
2022-08-26,sz.301095,105.8500,113.0900,88.7100,89.8000,29883078,3078544684.5400,3,74.903800,-16.720800
2022-09-02,sz.301095,88.0000,96.3700,87.5000,90.7000,18854896,1734108428.9200,3,47.261000,1.002200
2022-09-09,sz.301095,90.0100,103.1800,85.6600,99.3300,23283371,2160640402.5800,3,58.361100,9.514900
2022-09-16,sz.301095,97.6700,115.2800,94.2700,107.3900,25532120,2662375472.9600,3,63.997800,8.114400
2022-09-23,sz.301095,105.0000,110.4000,95.7000,105.5200,22280908,2310294525.7500,3,55.848500,-1.741300
2022-09-30,sz.301095,104.8000,113.6600,101.5200,104.9800,19435491,2081347097.7800,3,48.716200,-0.511800
2022-10-14,sz.301095,103.5000,103.5000,86.6000,99.8800,20472326,1934884911.3900,3,51.315100,-4.858100
2022-10-21,sz.301095,99.0000,116.5000,99.0000,113.7100,17380816,1868722313.0800,3,43.566200,13.846600
2022-10-28,sz.301095,114.5200,123.9800,112.9100,117.2100,16154334,1912838938.3200,3,40.491700,3.078000
2022-11-04,sz.301095,115.6500,124.6000,113.0100,121.7300,14212511,1693436026.4100,3,35.624400,3.856300
2022-11-11,sz.301095,121.7200,123.1800,108.0000,110.3300,11697849,1344902717.2500,3,29.321400,-9.365000
2022-11-18,sz.301095,109.1200,114.9300,105.8500,106.3000,10517213,1156823084.2300,3,26.362100,-3.652700
2022-11-25,sz.301095,104.1200,108.2300,99.6200,101.5000,8203080,857444468.4700,3,20.561600,-4.515500
2022-12-02,sz.301095,99.4200,102.5500,97.0100,98.7000,8597911,853943779.2700,3,21.551200,-2.758600
2022-12-09,sz.301095,99.1100,104.8800,98.0000,101.7300,7177180,727245338.4500,3,17.990000,3.069900
2022-12-16,sz.301095,100.7100,105.8800,93.0000,93.1000,8905406,892126838.2000,3,22.321900,-8.483200
2022-12-23,sz.301095,93.1000,96.1400,85.2700,85.8900,5303364,480202991.1200,3,13.293300,-7.744400
2022-12-30,sz.301095,85.6600,90.4500,85.6600,89.0300,5081607,451041849.3800,3,12.737200,3.655800
2023-01-06,sz.301095,89.0300,95.3800,88.7200,90.5500,7817873,721701398.7600,3,19.596000,1.707300
2023-01-13,sz.301095,90.8000,100.6000,88.5100,89.5600,10343759,963310077.2200,3,25.927300,-1.093300
2023-01-20,sz.301095,88.1800,99.2600,87.9900,97.8300,8079411,759698701.6100,3,20.251500,9.234000
2023-02-03,sz.301095,99.8000,101.1500,92.6800,100.5200,12834218,1239095302.6900,3,32.169800,2.749700
2023-02-10,sz.301095,98.9900,102.1500,94.6000,99.9000,14195231,1391813448.8800,3,33.748400,-0.616800
2023-02-17,sz.301095,100.5400,104.2000,95.8800,96.7000,14186954,1431337554.5200,3,33.728600,-3.203200
2023-02-24,sz.301095,96.7500,98.3800,93.0000,94.5200,9472709,901866920.0600,3,22.520800,-2.254400
2023-03-03,sz.301095,93.8900,99.3800,91.7900,98.0000,8477411,806808873.2400,3,20.154500,3.681800
2023-03-10,sz.301095,97.0000,103.6600,94.6000,99.3500,11646874,1143999749.5600,3,27.689800,1.377600
2023-03-17,sz.301095,99.0000,104.3500,98.3600,100.4000,12522149,1271431321.7100,3,29.770600,1.056900
2023-03-24,sz.301095,99.9900,115.0000,98.5600,111.8000,20133203,2118063740.2600,3,47.865500,11.354600
2023-03-31,sz.301095,116.6200,116.8000,102.7800,109.1000,19292474,2093016574.3200,3,45.866700,-2.415000
2023-04-07,sz.301095,110.5900,120.7300,108.0100,115.6600,18863881,2151651977.7700,3,44.847600,6.012800
2023-04-14,sz.301095,115.6800,115.9900,105.2100,113.1500,16488489,1816920895.8600,3,39.200500,-2.170200
2023-04-21,sz.301095,113.5000,120.9000,108.6200,111.4800,21863152,2515311644.3900,3,51.978400,-1.475900
2023-04-28,sz.301095,111.7900,112.4500,96.4500,98.6100,14609195,1504681383.9300,3,34.732500,-11.544700
2023-05-05,sz.301095,96.3600,97.4900,88.9100,89.3500,5188126,477977271.1400,3,12.334500,-9.021500
2023-05-12,sz.301095,90.0400,90.8700,84.5700,85.1400,12780365,1114100885.2900,3,30.384500,-4.711800
2023-05-19,sz.301095,84.5800,89.3100,81.8100,89.0400,12745900,1095396054.9700,3,30.302700,4.580700
2023-05-26,sz.301095,89.2600,91.1000,87.1000,89.1900,8616847,765909289.8200,3,20.485900,0.168500
2023-06-02,sz.301095,90.0700,93.3800,87.8500,90.0100,9809096,890708952.0600,3,23.320500,0.919400
2023-06-09,sz.301095,92.3600,94.3500,86.0600,93.0000,11033096,990041127.2100,3,26.230400,3.321900
2023-06-16,sz.301095,92.4400,93.6100,89.0600,90.2800,7848485,717105771.7000,3,18.659300,-2.924700
2023-06-21,sz.301095,90.2500,90.7500,85.3700,85.5800,4872366,431448738.9900,3,11.583700,-5.206000
2023-06-30,sz.301095,84.2100,84.2800,78.4600,82.6500,9408144,762763979.6500,3,22.367300,-3.423700
2023-07-07,sz.301095,82.9000,84.1600,79.8000,80.3100,5937940,488413822.9200,3,14.117000,-2.831200
2023-07-14,sz.301095,80.2100,82.1700,78.7200,80.3200,5827765,468867459.1800,3,13.855200,0.012500
2023-07-21,sz.301095,80.1800,80.1800,71.2000,72.5000,11622017,865314037.7200,3,27.630600,-9.736100
2023-07-28,sz.301095,72.0400,73.1500,69.3000,70.4900,6041139,431521764.1400,3,14.362400,-2.772400
2023-08-04,sz.301095,70.4500,73.9800,69.8200,71.9000,7706110,555981417.3100,3,18.320800,2.000300
2023-08-11,sz.301095,71.0100,72.7800,67.2600,67.2600,8557709,599022142.8900,3,9.395000,-6.453400
2023-08-18,sz.301095,66.8500,68.2800,64.8000,64.8000,6666924,443669504.1400,3,7.319200,-3.657400
2023-08-25,sz.301095,64.6600,65.5600,60.0200,60.4500,7242774,456929856.0800,3,7.951300,-6.713000
2023-09-01,sz.301095,63.6000,77.5000,61.3000,73.0900,24259158,1710188860.3600,3,26.632300,20.909800
2023-09-08,sz.301095,73.2000,90.5800,71.5300,84.9500,39310009,3254310873.1500,3,43.155400,16.226600
