date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sh.600955,35.4700,61.9800,35.4700,47.5700,251770329,13644899921.3700,3,183.105600,60.926900
2021-10-29,sh.600955,47.5000,52.9700,42.0500,48.6400,226745863,10444532599.0700,3,164.906300,2.249300
2021-11-30,sh.600955,48.0000,50.9300,42.1800,48.0200,236603792,10962988922.3800,3,172.075300,-1.274700
2021-12-31,sh.600955,47.5000,49.2000,43.2000,45.6300,127961458,5983089955.7100,3,93.063000,-4.977100
2022-01-28,sh.600955,45.7500,46.3900,38.8800,39.5900,74228870,3261741851.3600,3,53.984700,-13.236900
2022-02-28,sh.600955,40.5000,43.9000,39.0000,42.6900,49775344,2058444834.6000,3,36.200300,7.830300
2022-03-31,sh.600955,44.0300,44.5000,34.0500,34.6800,79538683,3058478234.7800,3,57.846200,-18.763200
2022-04-29,sh.600955,34.4000,35.5100,25.5500,27.2900,56770384,1773861370.9000,3,41.287600,-20.390800
2022-05-31,sh.600955,27.2000,28.7500,26.4000,28.0800,38729904,1076207005.1900,3,28.167300,2.894800
2022-06-30,sh.600955,28.0000,30.3300,27.5000,28.8400,53771147,1553115286.9800,3,39.106300,2.706600
2022-07-29,sh.600955,28.8700,30.6000,26.2000,27.9500,72531244,2086622730.9000,3,52.750000,-3.086000
2022-08-31,sh.600955,27.8300,29.2000,26.3200,26.6900,42208681,1160458622.7200,3,30.697300,-4.508100
2022-09-30,sh.600955,26.6600,29.0600,21.9700,21.9700,50545880,1289896602.4500,3,24.112600,-17.684500
2022-10-31,sh.600955,22.0000,23.0400,20.0000,20.5200,30081517,652672873.8900,3,8.243700,-6.599900
2022-11-30,sh.600955,20.6600,24.9600,20.3500,22.9800,68115658,1530598386.7100,3,18.667000,11.988300
2022-12-30,sh.600955,23.0900,23.4900,20.6700,20.7700,34271471,763120991.1600,3,9.392000,-9.617100
2023-01-31,sh.600955,20.6600,22.7200,20.6600,22.5100,20703571,449766202.5200,3,5.673600,8.377500
2023-02-28,sh.600955,22.6000,25.4800,22.4200,23.7400,62482201,1501217314.4900,3,17.123200,5.464200
2023-03-31,sh.600955,23.5700,24.5900,21.4000,21.8800,42265352,965457322.7100,3,11.582900,-7.834900
2023-04-28,sh.600955,21.7800,22.2000,18.8600,19.3200,34697304,733018719.7400,3,9.508700,-11.012900
2023-05-31,sh.600955,19.2300,19.6600,18.3500,18.3500,24357672,465905134.1300,3,6.675200,-5.020700
2023-06-30,sh.600955,18.3400,19.6200,18.1100,19.4300,29740772,561987631.0700,3,8.150500,5.885600
2023-07-31,sh.600955,19.4300,20.4200,18.8200,20.1800,30530541,596528346.5100,3,8.366700,3.860000
2023-08-31,sh.600955,20.1900,20.6900,18.9600,19.4500,36516510,728835767.6700,3,10.007200,-3.617400
2023-09-28,sh.600955,19.4200,21.0000,19.3900,19.9500,32189640,656015514.6200,3,8.821300,2.570700
2023-10-31,sh.600955,19.9000,19.9700,18.0400,19.6400,18790452,360149931.7700,3,5.149500,-1.553900
2023-11-30,sh.600955,19.6200,19.9500,18.9500,19.0800,23401606,455015170.8200,3,6.413000,-2.851300
2023-12-29,sh.600955,19.0900,19.0900,17.3000,17.9500,26889789,486024604.4000,3,7.369100,-5.922400
2024-01-31,sh.600955,17.8600,18.2500,15.1800,15.2800,29730021,500203503.5500,3,8.147200,-14.874700
2024-02-29,sh.600955,15.1400,16.3500,12.8300,15.4800,40391400,605354113.5300,3,11.069200,1.308900
2024-03-29,sh.600955,15.5000,15.7300,14.3300,14.9700,35466861,535558798.2400,3,9.719400,-3.294600
2024-04-30,sh.600955,15.2500,17.6600,15.1300,17.5300,67155584,1091274594.9200,3,18.403900,17.464500
2024-05-31,sh.600955,17.3000,19.3000,16.7100,16.8800,52916776,947744345.2500,3,14.501900,-3.707900
2024-06-28,sh.600955,16.8800,17.0000,14.3400,14.4100,23876165,374426821.7600,3,6.543100,-14.632700
2024-07-31,sh.600955,14.3500,14.6900,13.5200,14.3500,16084159,227529313.1700,3,4.407800,-0.416400
2024-08-30,sh.600955,14.3800,14.4700,12.9400,13.4900,13275807,182514670.8700,3,3.638200,-5.993000
2024-09-30,sh.600955,13.4300,15.1700,12.1300,15.0400,23105220,311595390.8200,3,5.115600,11.490000
2024-10-31,sh.600955,16.5400,16.5400,13.8500,14.9700,43628600,651143638.8000,3,7.932400,-0.465400
2024-11-29,sh.600955,14.9800,15.9900,14.3400,14.9100,47707727,723099924.0100,3,8.674000,-0.400800
2024-12-31,sh.600955,14.9700,16.1800,14.6600,15.2700,74300183,1155385671.4500,3,13.509200,2.414500
2025-01-27,sh.600955,15.2600,15.6800,13.4700,14.1100,37930878,540542605.5900,3,6.896700,-7.596600
2025-02-28,sh.600955,14.1800,15.1900,13.9600,14.5300,35029479,512694268.9500,3,6.369000,2.976600
2025-03-31,sh.600955,14.5300,15.7100,14.1000,14.6500,84312704,1263490259.8600,3,15.329500,0.825900
2025-04-30,sh.600955,14.7000,15.1300,12.7500,12.8700,57068767,797017387.6300,3,10.376200,-12.150200
2025-05-30,sh.600955,12.9000,13.8000,12.9000,13.1000,34206543,457288641.7100,3,6.219500,1.787100
2025-06-30,sh.600955,13.0700,15.0900,12.7200,14.3300,81662733,1148923561.3900,3,14.847700,9.640400
2025-07-31,sh.600955,14.2400,15.0500,13.7800,14.0900,73063700,1047517334.5800,3,13.284000,-1.674800
2025-08-29,sh.600955,14.0900,15.4900,13.9700,14.7000,69619402,1010849950.9700,3,12.658200,4.329300
2025-09-30,sh.600955,14.7700,15.0900,13.9900,14.4500,66436832,970388304.5900,3,12.079300,-1.700700
2025-10-31,sh.600955,14.5600,14.6000,14.0000,14.1700,32901728,470053295.0400,3,5.982100,-1.937700
2025-11-28,sh.600955,14.1600,16.1600,13.8500,15.1800,150923825,2281437249.5200,3,27.440600,7.127700
