date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600180,5.9600,6.1200,5.8400,5.8900,9494196,57025074.2600,3,0.934100,-0.674536
2020-11-20,sh.600180,5.9500,6.1400,5.9200,6.0500,9354855,56565822.4400,3,0.920300,2.716469
2020-11-27,sh.600180,6.0800,6.3800,6.0500,6.1900,11842254,73505870.0300,3,1.165000,2.314050
2020-12-04,sh.600180,6.2000,6.3700,6.0600,6.0900,14393711,88749045.2100,3,1.416000,-1.615509
2020-12-11,sh.600180,6.0800,6.1500,5.8000,5.9000,8297675,49697713.6000,3,0.816300,-3.119869
2020-12-18,sh.600180,5.8900,5.9700,5.6200,5.9000,6393963,37092371.1100,3,0.629000,0.000000
2020-12-25,sh.600180,5.9200,5.9300,5.2200,5.3000,13034078,71718506.4800,3,1.282200,-10.169492
2020-12-31,sh.600180,5.3300,5.3500,5.1600,5.2100,12180598,63872850.0000,3,1.198300,-1.698113
2021-01-08,sh.600180,5.2200,5.3000,4.8900,5.1300,18263701,94184418.4500,3,1.796700,-1.535509
2021-01-15,sh.600180,5.1300,5.3700,4.8800,5.3400,22223638,113308653.6400,3,2.186300,4.093567
2021-01-22,sh.600180,5.3400,5.4100,5.0000,5.0500,13328723,69491202.0000,3,1.311200,-5.430712
2021-01-29,sh.600180,5.0000,5.0400,4.8000,4.8100,10225602,50558051.6000,3,1.006000,-4.752475
2021-02-05,sh.600180,4.8300,5.0800,4.7700,4.8600,10434089,51134709.0000,3,1.026400,1.039501
2021-02-10,sh.600180,4.8600,5.0400,4.8500,4.9900,6703858,33293513.8500,3,0.659500,2.674897
2021-02-19,sh.600180,5.0300,5.2700,4.9900,5.2400,5088241,26159113.0000,3,0.500500,5.010020
2021-02-26,sh.600180,5.2500,5.4300,5.1700,5.1800,11313727,59878937.5200,3,1.113000,-1.145038
2021-03-05,sh.600180,5.1600,5.3900,5.1500,5.3100,9284835,48841514.0000,3,0.913400,2.509653
2021-03-12,sh.600180,5.3200,5.3800,5.0500,5.3300,12382912,64878507.0000,3,1.218300,0.376648
2021-03-19,sh.600180,5.3200,5.5300,5.2700,5.4100,11127041,60198356.0000,3,1.094600,1.500938
2021-03-26,sh.600180,5.4400,5.5500,5.3600,5.4200,8458109,46163944.7600,3,0.832000,0.184843
2021-04-02,sh.600180,5.4200,5.5300,5.3200,5.5300,7286876,39653512.0000,3,0.716800,2.029520
2021-04-09,sh.600180,5.5300,5.5600,5.3400,5.4000,9938805,54313488.0000,3,0.977800,-2.350814
2021-04-16,sh.600180,5.4400,5.5000,5.2000,5.4800,13332342,71085839.0000,3,1.311500,1.481481
2021-04-23,sh.600180,5.4800,5.5300,5.2900,5.3200,8497583,45772347.5000,3,0.836000,-2.919700
2021-04-30,sh.600180,5.3500,6.1500,5.1300,5.8500,51840108,296266377.4400,3,5.100000,9.962400
2021-05-07,sh.600180,5.8800,6.3000,5.6800,6.0800,23940452,141837521.1700,3,2.355300,3.931600
2021-05-14,sh.600180,5.9700,6.0700,5.7800,5.8800,35329053,209777230.3700,3,3.475500,-3.289500
2021-05-21,sh.600180,5.8300,5.9100,5.6000,5.7000,17245214,99223704.6800,3,1.696600,-3.061200
2021-05-28,sh.600180,5.7100,5.9200,5.6500,5.7800,19822341,115263579.6800,3,1.950100,1.403500
2021-06-04,sh.600180,5.7500,6.5200,5.6200,6.1900,67313834,414379036.5900,3,6.622300,7.093400
2021-06-11,sh.600180,6.2400,6.4400,6.1300,6.1900,40945198,257778002.6300,3,4.028100,0.000000
2021-06-18,sh.600180,6.1700,6.2500,5.8400,5.9600,24700605,149124308.4700,3,2.429900,-3.715700
2021-06-25,sh.600180,5.9800,6.2500,5.9600,6.1900,29696432,181658910.4700,3,2.921500,3.859100
2021-07-02,sh.600180,6.1900,6.2600,5.6400,5.7400,24559680,145088814.9000,3,2.416100,-6.463400
2021-07-09,sh.600180,5.7600,5.8300,5.5100,5.6000,26627694,150165593.1200,3,2.619600,-2.439000
2021-07-16,sh.600180,5.6700,5.7200,5.5300,5.6200,24251324,136384794.2600,3,2.385900,0.357100
2021-07-23,sh.600180,5.5800,5.6300,5.4000,5.5300,18097518,99521312.7200,3,1.780400,-1.601400
2021-07-30,sh.600180,5.5200,5.6600,5.2000,5.3100,27660647,148505210.2800,3,2.721200,-3.978300
2021-08-06,sh.600180,5.3200,5.5200,5.2600,5.4100,15659554,84957896.4500,3,1.540600,1.883200
2021-08-13,sh.600180,5.4000,5.7500,5.4000,5.7300,20076570,113062943.6500,3,1.975100,5.915000
2021-08-20,sh.600180,5.7300,5.7300,5.5000,5.6900,17704618,99755072.4400,3,1.741900,-0.698100
2021-08-27,sh.600180,5.7000,6.1100,5.6900,6.0100,31710882,188690472.0600,3,3.119700,5.623900
2021-09-03,sh.600180,6.1000,6.2200,5.8800,6.0800,33146160,200269367.7900,3,3.261000,1.164700
2021-09-10,sh.600180,6.0800,6.5800,6.0400,6.2000,34840098,217898838.4300,3,3.427500,1.973700
2021-09-17,sh.600180,6.1800,6.8500,6.1400,6.3100,43954208,281638617.6200,3,4.324200,1.774200
2021-09-24,sh.600180,6.2300,6.7500,6.2100,6.3800,21391391,137936239.5800,3,2.104400,1.109400
2021-09-30,sh.600180,6.3700,6.4600,5.9600,6.1300,24500933,150241664.5300,3,2.410300,-3.918500
2021-10-08,sh.600180,6.2500,6.5300,6.1500,6.4600,9857727,63156164.4600,3,0.969800,5.383400
2021-10-15,sh.600180,6.4600,6.5500,5.9700,6.0200,26420143,165544280.0700,3,2.599200,-6.811100
2021-10-22,sh.600180,6.0200,6.3200,5.7300,5.7600,23846123,144446807.8000,3,2.346000,-4.318900
2021-10-29,sh.600180,5.7600,5.7900,5.2800,5.4300,20036907,110497702.8100,3,1.971200,-5.729200
2021-11-05,sh.600180,5.7600,6.6600,5.6600,6.4200,64951422,401127511.0100,3,6.389900,18.232000
2021-11-12,sh.600180,6.4200,6.6900,6.2800,6.4800,35728766,230901013.2200,3,3.515000,0.934600
2021-11-19,sh.600180,6.4700,6.5300,6.2000,6.3600,27456007,174126577.0700,3,2.701000,-1.851900
2021-11-26,sh.600180,6.3900,6.4000,6.0800,6.1500,23484827,146416133.2600,3,2.310500,-3.301900
2021-12-03,sh.600180,6.1200,6.1700,5.9800,6.1400,24694031,149818659.1100,3,2.429300,-0.162600
2021-12-10,sh.600180,6.1700,6.2400,5.9300,6.0100,24733122,149640157.3500,3,2.433200,-2.117300
2021-12-17,sh.600180,6.0500,7.3300,5.9900,7.1900,96932950,666473782.1600,3,9.536100,19.633900
2021-12-24,sh.600180,7.2300,7.4400,6.9800,7.0400,67963448,487026431.5900,3,6.686200,-2.086200
2021-12-31,sh.600180,7.0900,7.5300,6.8900,7.1400,53303880,382731898.4600,3,5.244000,1.420500
2022-01-07,sh.600180,7.1600,7.3800,7.0300,7.0500,32201202,231479271.3100,3,3.168000,-1.260500
2022-01-14,sh.600180,7.0200,7.5300,6.9800,7.0500,47728588,345759080.4600,3,4.695600,0.000000
